4	51	9
1	52	7
2	52	10
3	52	9
4	52	4
1	53	5
2	53	8
3	53	0
4	53	9
1	54	0
2	54	0
3	54	1
4	54	10
1	55	2
2	55	1
3	55	1
4	55	6
1	56	0
2	56	0
3	56	10
4	56	2
1	57	1
2	57	10
3	57	0
4	57	0
1	58	2
2	58	4
3	58	0
4	58	0
1	59	0
2	59	8
3	59	4
4	59	0
1	60	9
2	60	9
3	60	7
4	60	3
1	61	0
2	61	1
3	61	6
4	61	7
1	62	9
2	62	0
3	62	7
4	62	8
1	63	4
2	63	8
3	63	1
4	63	4
1	64	6
2	64	7
3	64	1
4	64	5
1	65	2
2	65	3
3	65	7
4	65	3
1	66	0
2	66	0
3	66	4
4	66	10
1	67	8
2	67	0
3	67	2
4	67	0
1	68	0
2	68	0
3	68	0
4	68	2
1	69	1
2	69	1
3	69	1
4	69	6
1	70	1
2	70	10
3	70	10
4	70	9
1	71	2
2	71	6
3	71	0
4	71	1
1	72	0
2	72	4
3	72	2
4	72	3
1	73	0
2	73	7
3	73	2
4	73	0
1	74	5
2	74	2
3	74	6
4	74	8
1	75	5
2	75	9
3	75	0
4	75	3
1	76	5
2	76	2
3	76	6
4	76	9
1	77	9
2	77	0
3	77	2
4	77	10
1	78	0
2	78	6
3	78	1
4	78	0
1	79	7
2	79	7
3	79	6
4	79	4
1	80	4
2	80	9
3	80	0
4	80	6
1	81	4
2	81	1
3	81	4
4	81	4
1	82	7
2	82	5
3	82	4
4	82	1
1	83	0
2	83	6
3	83	3
4	83	5
1	84	3
2	84	0
3	84	0
4	84	2
1	85	4
2	85	10
3	85	0
4	85	0
1	86	3
2	86	3
3	86	10
4	86	0
1	87	7
2	87	3
3	87	10
4	87	2
1	88	5
2	88	10
3	88	0
4	88	1
1	89	4
2	89	10
3	89	0
4	89	10
1	90	1
2	90	2
3	90	3
4	90	0
1	91	2
2	91	3
3	91	0
4	91	0
1	92	3
2	92	0
3	92	5
4	92	8
1	93	3
2	93	8
3	93	0
4	93	1
1	94	4
2	94	4
3	94	9
4	94	0
1	95	0
2	95	0
3	95	8
4	95	1
1	96	1
2	96	7
3	96	7
4	96	0
1	97	1
2	97	0
3	97	8
4	97	6
1	98	10
2	98	3
3	98	6
4	98	4
1	99	5
2	99	7
3	99	0
4	99	7
1	100	5
2	100	7
3	100	0
4	100	2
1	101	9
2	101	9
3	101	9
4	101	9
1	102	0
2	102	2
3	102	0
4	102	1
1	103	5
2	103	5
3	103	0
4	103	0
1	104	1
2	104	7
3	104	3
4	104	6
1	105	4
2	105	6
3	105	10
4	105	0
1	106	4
2	106	4
3	106	2
4	106	2
1	107	1
2	107	0
3	107	8
4	107	8
1	108	3
2	108	10
3	108	6
4	108	4
1	109	7
2	109	5
3	109	3
4	109	1
1	110	2
2	110	7
3	110	7
4	110	0
1	111	3
2	111	0
3	111	9
4	111	1
1	112	4
2	112	0
3	112	9
4	112	3
1	113	8
2	113	0
3	113	1
4	113	2
1	114	10
2	114	9
3	114	8
4	114	9
1	115	10
2	115	0
3	115	10
4	115	2
1	116	5
2	116	0
3	116	0
4	116	7
1	117	5
2	117	2
3	117	2
4	117	1
1	118	6
2	118	1
3	118	7
4	118	6
1	119	9
2	119	0
3	119	0
4	119	8
1	120	0
2	120	6
3	120	10
4	120	0
1	121	0
2	121	0
3	121	4
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
