4	51	2
1	52	0
2	52	6
3	52	9
4	52	0
1	53	0
2	53	8
3	53	0
4	53	3
1	54	9
2	54	10
3	54	0
4	54	10
1	55	0
2	55	4
3	55	9
4	55	4
1	56	10
2	56	0
3	56	0
4	56	0
1	57	9
2	57	8
3	57	7
4	57	0
1	58	2
2	58	0
3	58	0
4	58	9
1	59	0
2	59	2
3	59	0
4	59	7
1	60	10
2	60	5
3	60	0
4	60	0
1	61	0
2	61	2
3	61	3
4	61	0
1	62	6
2	62	0
3	62	0
4	62	0
1	63	1
2	63	0
3	63	9
4	63	0
1	64	0
2	64	6
3	64	0
4	64	2
1	65	9
2	65	0
3	65	0
4	65	0
1	66	0
2	66	7
3	66	3
4	66	7
1	67	0
2	67	0
3	67	0
4	67	2
1	68	6
2	68	0
3	68	10
4	68	0
1	69	0
2	69	6
3	69	10
4	69	0
1	70	0
2	70	0
3	70	10
4	70	0
1	71	9
2	71	5
3	71	0
4	71	4
1	72	7
2	72	0
3	72	0
4	72	0
1	73	0
2	73	0
3	73	7
4	73	0
1	74	4
2	74	0
3	74	0
4	74	7
1	75	0
2	75	2
3	75	0
4	75	0
1	76	0
2	76	0
3	76	0
4	76	2
1	77	0
2	77	0
3	77	0
4	77	10
1	78	0
2	78	0
3	78	9
4	78	4
1	79	5
2	79	1
3	79	1
4	79	3
1	80	10
2	80	0
3	80	0
4	80	5
1	81	9
2	81	4
3	81	5
4	81	0
1	82	0
2	82	0
3	82	0
4	82	8
1	83	8
2	83	0
3	83	1
4	83	0
1	84	0
2	84	6
3	84	10
4	84	10
1	85	7
2	85	10
3	85	3
4	85	0
1	86	1
2	86	0
3	86	0
4	86	5
1	87	0
2	87	9
3	87	6
4	87	7
1	88	5
2	88	9
3	88	0
4	88	0
1	89	8
2	89	0
3	89	7
4	89	4
1	90	0
2	90	5
3	90	5
4	90	0
1	91	0
2	91	0
3	91	6
4	91	0
1	92	0
2	92	0
3	92	0
4	92	2
1	93	0
2	93	0
3	93	6
4	93	9
1	94	0
2	94	0
3	94	0
4	94	8
1	95	2
2	95	0
3	95	0
4	95	9
1	96	0
2	96	0
3	96	2
4	96	0
1	97	2
2	97	0
3	97	0
4	97	0
1	98	7
2	98	0
3	98	0
4	98	0
1	99	0
2	99	0
3	99	5
4	99	0
1	100	6
2	100	6
3	100	6
4	100	0
1	101	9
2	101	4
3	101	4
4	101	6
1	102	0
2	102	0
3	102	5
4	102	10
1	103	0
2	103	0
3	103	1
4	103	5
1	104	0
2	104	10
3	104	0
4	104	0
1	105	9
2	105	0
3	105	3
4	105	0
1	106	0
2	106	0
3	106	0
4	106	7
1	107	0
2	107	7
3	107	0
4	107	0
1	108	0
2	108	9
3	108	0
4	108	5
1	109	0
2	109	0
3	109	0
4	109	5
1	110	0
2	110	0
3	110	2
4	110	6
1	111	0
2	111	0
3	111	1
4	111	0
1	112	2
2	112	0
3	112	7
4	112	3
1	113	0
2	113	9
3	113	0
4	113	0
1	114	0
2	114	2
3	114	2
4	114	10
1	115	6
2	115	2
3	115	5
4	115	0
1	116	0
2	116	1
3	116	0
4	116	0
1	117	0
2	117	1
3	117	0
4	117	2
1	118	10
2	118	0
3	118	0
4	118	2
1	119	0
2	119	10
3	119	0
4	119	7
1	120	0
2	120	0
3	120	0
4	120	1
1	121	0
2	121	3
3	121	0
4	121	9
1	122	0
2	122	0
3	122	0
4	122	0
