4	51	7
1	52	1
2	52	9
3	52	9
4	52	8
1	53	1
2	53	3
3	53	1
4	53	4
1	54	10
2	54	9
3	54	9
4	54	6
1	55	4
2	55	10
3	55	2
4	55	6
1	56	1
2	56	10
3	56	10
4	56	5
1	57	3
2	57	8
3	57	5
4	57	1
1	58	4
2	58	3
3	58	2
4	58	10
1	59	1
2	59	4
3	59	6
4	59	8
1	60	6
2	60	5
3	60	10
4	60	3
1	61	6
2	61	3
3	61	10
4	61	6
1	62	2
2	62	2
3	62	9
4	62	4
1	63	4
2	63	4
3	63	4
4	63	6
1	64	3
2	64	8
3	64	10
4	64	2
1	65	5
2	65	2
3	65	4
4	65	4
1	66	6
2	66	2
3	66	1
4	66	3
1	67	2
2	67	3
3	67	5
4	67	6
1	68	10
2	68	8
3	68	1
4	68	4
1	69	1
2	69	1
3	69	3
4	69	3
1	70	6
2	70	6
3	70	9
4	70	6
1	71	6
2	71	10
3	71	7
4	71	3
1	72	4
2	72	8
3	72	4
4	72	1
1	73	5
2	73	8
3	73	10
4	73	2
1	74	5
2	74	5
3	74	9
4	74	2
1	75	5
2	75	7
3	75	7
4	75	9
1	76	7
2	76	9
3	76	5
4	76	9
1	77	7
2	77	5
3	77	5
4	77	7
1	78	7
2	78	6
3	78	1
4	78	9
1	79	6
2	79	8
3	79	1
4	79	2
1	80	10
2	80	10
3	80	1
4	80	6
1	81	10
2	81	9
3	81	8
4	81	2
1	82	6
2	82	8
3	82	5
4	82	5
1	83	7
2	83	2
3	83	8
4	83	1
1	84	10
2	84	1
3	84	7
4	84	2
1	85	2
2	85	4
3	85	2
4	85	10
1	86	6
2	86	8
3	86	9
4	86	2
1	87	9
2	87	5
3	87	4
4	87	10
1	88	1
2	88	10
3	88	1
4	88	10
1	89	9
2	89	4
3	89	2
4	89	4
1	90	6
2	90	4
3	90	5
4	90	7
1	91	8
2	91	1
3	91	9
4	91	2
1	92	5
2	92	8
3	92	3
4	92	9
1	93	2
2	93	6
3	93	7
4	93	3
1	94	6
2	94	2
3	94	1
4	94	9
1	95	1
2	95	5
3	95	3
4	95	3
1	96	8
2	96	2
3	96	4
4	96	6
1	97	5
2	97	8
3	97	3
4	97	5
1	98	7
2	98	9
3	98	9
4	98	7
1	99	1
2	99	1
3	99	8
4	99	5
1	100	8
2	100	10
3	100	5
4	100	6
1	101	5
2	101	4
3	101	6
4	101	10
1	102	1
2	102	4
3	102	2
4	102	4
1	103	8
2	103	4
3	103	4
4	103	5
1	104	9
2	104	8
3	104	9
4	104	9
1	105	2
2	105	7
3	105	5
4	105	6
1	106	6
2	106	1
3	106	10
4	106	8
1	107	8
2	107	5
3	107	10
4	107	7
1	108	9
2	108	8
3	108	6
4	108	4
1	109	5
2	109	1
3	109	7
4	109	8
1	110	5
2	110	5
3	110	3
4	110	3
1	111	2
2	111	9
3	111	1
4	111	8
1	112	4
2	112	10
3	112	9
4	112	5
1	113	5
2	113	5
3	113	1
4	113	9
1	114	6
2	114	1
3	114	9
4	114	7
1	115	5
2	115	3
3	115	10
4	115	7
1	116	10
2	116	5
3	116	3
4	116	7
1	117	8
2	117	8
3	117	6
4	117	10
1	118	1
2	118	8
3	118	2
4	118	1
1	119	5
2	119	9
3	119	2
4	119	6
1	120	8
2	120	1
3	120	4
4	120	10
1	121	10
2	121	2
3	121	5
4	121	6
1	122	0
2	122	0
3	122	0
4	122	0
