4	51	0
1	52	7
2	52	0
3	52	1
4	52	2
1	53	0
2	53	1
3	53	6
4	53	0
1	54	0
2	54	8
3	54	9
4	54	0
1	55	9
2	55	1
3	55	0
4	55	0
1	56	0
2	56	0
3	56	5
4	56	2
1	57	10
2	57	7
3	57	5
4	57	10
1	58	9
2	58	0
3	58	9
4	58	0
1	59	4
2	59	5
3	59	0
4	59	7
1	60	6
2	60	6
3	60	0
4	60	9
1	61	2
2	61	0
3	61	7
4	61	0
1	62	0
2	62	0
3	62	4
4	62	0
1	63	3
2	63	1
3	63	0
4	63	0
1	64	0
2	64	0
3	64	0
4	64	8
1	65	2
2	65	0
3	65	0
4	65	3
1	66	0
2	66	9
3	66	9
4	66	2
1	67	0
2	67	5
3	67	9
4	67	0
1	68	2
2	68	5
3	68	0
4	68	0
1	69	0
2	69	0
3	69	0
4	69	3
1	70	7
2	70	9
3	70	0
4	70	1
1	71	3
2	71	6
3	71	0
4	71	0
1	72	0
2	72	8
3	72	2
4	72	10
1	73	0
2	73	9
3	73	0
4	73	0
1	74	0
2	74	0
3	74	0
4	74	9
1	75	0
2	75	0
3	75	0
4	75	3
1	76	0
2	76	0
3	76	0
4	76	7
1	77	0
2	77	0
3	77	0
4	77	10
1	78	0
2	78	9
3	78	9
4	78	0
1	79	5
2	79	0
3	79	1
4	79	8
1	80	9
2	80	0
3	80	0
4	80	8
1	81	9
2	81	0
3	81	2
4	81	0
1	82	0
2	82	0
3	82	0
4	82	7
1	83	0
2	83	9
3	83	0
4	83	0
1	84	0
2	84	0
3	84	3
4	84	10
1	85	9
2	85	0
3	85	0
4	85	0
1	86	3
2	86	7
3	86	0
4	86	7
1	87	1
2	87	7
3	87	0
4	87	2
1	88	8
2	88	0
3	88	6
4	88	10
1	89	0
2	89	0
3	89	7
4	89	0
1	90	4
2	90	0
3	90	0
4	90	0
1	91	0
2	91	0
3	91	3
4	91	7
1	92	1
2	92	0
3	92	9
4	92	0
1	93	9
2	93	3
3	93	2
4	93	0
1	94	10
2	94	7
3	94	0
4	94	0
1	95	3
2	95	9
3	95	0
4	95	0
1	96	2
2	96	1
3	96	1
4	96	8
1	97	0
2	97	5
3	97	10
4	97	9
1	98	10
2	98	0
3	98	4
4	98	8
1	99	2
2	99	3
3	99	8
4	99	10
1	100	0
2	100	0
3	100	5
4	100	9
1	101	9
2	101	0
3	101	0
4	101	3
1	102	10
2	102	0
3	102	0
4	102	0
1	103	1
2	103	0
3	103	9
4	103	10
1	104	0
2	104	0
3	104	0
4	104	8
1	105	6
2	105	7
3	105	0
4	105	10
1	106	7
2	106	9
3	106	0
4	106	0
1	107	0
2	107	2
3	107	0
4	107	4
1	108	0
2	108	5
3	108	10
4	108	8
1	109	0
2	109	7
3	109	10
4	109	0
1	110	0
2	110	0
3	110	7
4	110	0
1	111	4
2	111	10
3	111	4
4	111	0
1	112	8
2	112	7
3	112	0
4	112	1
1	113	2
2	113	0
3	113	6
4	113	0
1	114	0
2	114	10
3	114	7
4	114	0
1	115	0
2	115	0
3	115	10
4	115	5
1	116	0
2	116	0
3	116	10
4	116	3
1	117	0
2	117	0
3	117	10
4	117	0
1	118	0
2	118	2
3	118	1
4	118	7
1	119	2
2	119	6
3	119	8
4	119	0
1	120	0
2	120	3
3	120	2
4	120	0
1	121	0
2	121	9
3	121	0
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
