4	51	0
1	52	3
2	52	5
3	52	0
4	52	0
1	53	0
2	53	0
3	53	2
4	53	6
1	54	3
2	54	10
3	54	7
4	54	5
1	55	10
2	55	3
3	55	0
4	55	0
1	56	0
2	56	0
3	56	7
4	56	0
1	57	6
2	57	3
3	57	0
4	57	4
1	58	3
2	58	8
3	58	0
4	58	4
1	59	0
2	59	0
3	59	0
4	59	1
1	60	3
2	60	0
3	60	0
4	60	0
1	61	0
2	61	7
3	61	0
4	61	0
1	62	0
2	62	0
3	62	0
4	62	5
1	63	0
2	63	0
3	63	5
4	63	0
1	64	8
2	64	0
3	64	0
4	64	4
1	65	6
2	65	0
3	65	0
4	65	7
1	66	0
2	66	0
3	66	0
4	66	9
1	67	2
2	67	1
3	67	5
4	67	0
1	68	2
2	68	4
3	68	1
4	68	0
1	69	0
2	69	1
3	69	0
4	69	0
1	70	5
2	70	0
3	70	6
4	70	0
1	71	0
2	71	0
3	71	0
4	71	5
1	72	3
2	72	0
3	72	6
4	72	4
1	73	7
2	73	2
3	73	9
4	73	0
1	74	1
2	74	0
3	74	0
4	74	0
1	75	0
2	75	0
3	75	0
4	75	4
1	76	9
2	76	0
3	76	10
4	76	0
1	77	0
2	77	8
3	77	7
4	77	0
1	78	0
2	78	0
3	78	8
4	78	0
1	79	0
2	79	0
3	79	0
4	79	2
1	80	4
2	80	0
3	80	6
4	80	7
1	81	0
2	81	3
3	81	0
4	81	1
1	82	0
2	82	3
3	82	0
4	82	8
1	83	4
2	83	0
3	83	5
4	83	0
1	84	7
2	84	0
3	84	0
4	84	5
1	85	0
2	85	0
3	85	0
4	85	4
1	86	6
2	86	9
3	86	0
4	86	4
1	87	0
2	87	0
3	87	9
4	87	0
1	88	6
2	88	8
3	88	5
4	88	0
1	89	4
2	89	0
3	89	5
4	89	0
1	90	0
2	90	0
3	90	2
4	90	0
1	91	0
2	91	0
3	91	0
4	91	4
1	92	4
2	92	0
3	92	4
4	92	0
1	93	0
2	93	10
3	93	0
4	93	5
1	94	6
2	94	0
3	94	0
4	94	7
1	95	10
2	95	2
3	95	10
4	95	0
1	96	0
2	96	1
3	96	0
4	96	1
1	97	0
2	97	2
3	97	3
4	97	6
1	98	7
2	98	1
3	98	5
4	98	6
1	99	3
2	99	0
3	99	6
4	99	7
1	100	0
2	100	6
3	100	0
4	100	0
1	101	0
2	101	7
3	101	0
4	101	4
1	102	10
2	102	0
3	102	0
4	102	2
1	103	0
2	103	5
3	103	5
4	103	0
1	104	0
2	104	0
3	104	1
4	104	6
1	105	0
2	105	9
3	105	0
4	105	2
1	106	8
2	106	0
3	106	0
4	106	10
1	107	0
2	107	10
3	107	2
4	107	3
1	108	3
2	108	7
3	108	0
4	108	6
1	109	5
2	109	2
3	109	5
4	109	9
1	110	0
2	110	0
3	110	0
4	110	4
1	111	8
2	111	10
3	111	0
4	111	7
1	112	0
2	112	4
3	112	0
4	112	0
1	113	0
2	113	1
3	113	0
4	113	0
1	114	9
2	114	0
3	114	0
4	114	5
1	115	3
2	115	0
3	115	0
4	115	0
1	116	0
2	116	9
3	116	0
4	116	0
1	117	0
2	117	0
3	117	1
4	117	8
1	118	9
2	118	3
3	118	0
4	118	0
1	119	0
2	119	7
3	119	0
4	119	8
1	120	5
2	120	3
3	120	5
4	120	8
1	121	0
2	121	4
3	121	0
4	121	4
1	122	0
2	122	0
3	122	0
4	122	0
