4	51	8
1	52	2
2	52	4
3	52	8
4	52	4
1	53	1
2	53	1
3	53	10
4	53	7
1	54	4
2	54	5
3	54	9
4	54	9
1	55	3
2	55	9
3	55	10
4	55	6
1	56	4
2	56	2
3	56	5
4	56	4
1	57	4
2	57	10
3	57	7
4	57	2
1	58	5
2	58	4
3	58	6
4	58	10
1	59	6
2	59	4
3	59	3
4	59	8
1	60	3
2	60	4
3	60	8
4	60	5
1	61	8
2	61	3
3	61	7
4	61	1
1	62	7
2	62	6
3	62	2
4	62	5
1	63	5
2	63	7
3	63	3
4	63	2
1	64	7
2	64	4
3	64	7
4	64	9
1	65	4
2	65	2
3	65	10
4	65	3
1	66	5
2	66	5
3	66	1
4	66	4
1	67	5
2	67	5
3	67	5
4	67	10
1	68	1
2	68	7
3	68	9
4	68	2
1	69	8
2	69	4
3	69	9
4	69	8
1	70	2
2	70	10
3	70	3
4	70	3
1	71	8
2	71	10
3	71	1
4	71	3
1	72	3
2	72	10
3	72	8
4	72	5
1	73	1
2	73	2
3	73	2
4	73	10
1	74	2
2	74	5
3	74	3
4	74	6
1	75	9
2	75	8
3	75	2
4	75	4
1	76	6
2	76	5
3	76	6
4	76	4
1	77	10
2	77	10
3	77	10
4	77	6
1	78	5
2	78	2
3	78	10
4	78	8
1	79	7
2	79	5
3	79	7
4	79	1
1	80	2
2	80	4
3	80	1
4	80	5
1	81	5
2	81	8
3	81	9
4	81	7
1	82	1
2	82	7
3	82	4
4	82	2
1	83	4
2	83	7
3	83	6
4	83	10
1	84	2
2	84	6
3	84	6
4	84	7
1	85	7
2	85	8
3	85	8
4	85	10
1	86	2
2	86	8
3	86	5
4	86	2
1	87	3
2	87	7
3	87	8
4	87	2
1	88	1
2	88	6
3	88	5
4	88	4
1	89	4
2	89	9
3	89	1
4	89	5
1	90	3
2	90	10
3	90	4
4	90	10
1	91	10
2	91	1
3	91	6
4	91	7
1	92	6
2	92	3
3	92	8
4	92	7
1	93	5
2	93	1
3	93	6
4	93	9
1	94	8
2	94	5
3	94	6
4	94	5
1	95	4
2	95	1
3	95	7
4	95	4
1	96	8
2	96	7
3	96	4
4	96	5
1	97	8
2	97	5
3	97	9
4	97	8
1	98	9
2	98	7
3	98	2
4	98	2
1	99	10
2	99	5
3	99	3
4	99	6
1	100	7
2	100	8
3	100	9
4	100	4
1	101	1
2	101	9
3	101	10
4	101	4
1	102	6
2	102	4
3	102	1
4	102	4
1	103	10
2	103	5
3	103	9
4	103	7
1	104	3
2	104	6
3	104	2
4	104	1
1	105	10
2	105	3
3	105	8
4	105	6
1	106	3
2	106	9
3	106	4
4	106	4
1	107	3
2	107	5
3	107	8
4	107	7
1	108	3
2	108	2
3	108	1
4	108	1
1	109	7
2	109	1
3	109	7
4	109	6
1	110	4
2	110	1
3	110	2
4	110	7
1	111	3
2	111	2
3	111	8
4	111	2
1	112	1
2	112	9
3	112	8
4	112	3
1	113	3
2	113	9
3	113	8
4	113	10
1	114	10
2	114	3
3	114	8
4	114	10
1	115	6
2	115	3
3	115	10
4	115	6
1	116	6
2	116	7
3	116	9
4	116	10
1	117	3
2	117	5
3	117	4
4	117	3
1	118	8
2	118	8
3	118	3
4	118	3
1	119	8
2	119	1
3	119	7
4	119	8
1	120	3
2	120	6
3	120	8
4	120	4
1	121	4
2	121	6
3	121	7
4	121	3
1	122	0
2	122	0
3	122	0
4	122	0
