4	51	0
1	52	0
2	52	0
3	52	0
4	52	9
1	53	0
2	53	0
3	53	4
4	53	0
1	54	0
2	54	0
3	54	7
4	54	0
1	55	5
2	55	0
3	55	0
4	55	0
1	56	0
2	56	0
3	56	0
4	56	5
1	57	0
2	57	0
3	57	5
4	57	0
1	58	0
2	58	0
3	58	0
4	58	8
1	59	8
2	59	0
3	59	0
4	59	0
1	60	0
2	60	0
3	60	8
4	60	0
1	61	6
2	61	0
3	61	0
4	61	0
1	62	4
2	62	0
3	62	0
4	62	0
1	63	0
2	63	7
3	63	0
4	63	0
1	64	0
2	64	0
3	64	7
4	64	0
1	65	0
2	65	0
3	65	10
4	65	0
1	66	0
2	66	6
3	66	0
4	66	0
1	67	0
2	67	6
3	67	0
4	67	0
1	68	5
2	68	0
3	68	0
4	68	0
1	69	3
2	69	0
3	69	0
4	69	0
1	70	0
2	70	0
3	70	0
4	70	6
1	71	3
2	71	0
3	71	0
4	71	0
1	72	0
2	72	1
3	72	0
4	72	0
1	73	0
2	73	0
3	73	3
4	73	0
1	74	0
2	74	0
3	74	9
4	74	0
1	75	0
2	75	0
3	75	0
4	75	2
1	76	2
2	76	0
3	76	0
4	76	0
1	77	7
2	77	0
3	77	0
4	77	0
1	78	0
2	78	5
3	78	0
4	78	0
1	79	0
2	79	0
3	79	9
4	79	0
1	80	0
2	80	0
3	80	0
4	80	3
1	81	0
2	81	9
3	81	0
4	81	0
1	82	0
2	82	0
3	82	0
4	82	5
1	83	0
2	83	0
3	83	0
4	83	4
1	84	0
2	84	7
3	84	0
4	84	0
1	85	0
2	85	0
3	85	0
4	85	6
1	86	0
2	86	0
3	86	0
4	86	6
1	87	0
2	87	0
3	87	6
4	87	0
1	88	0
2	88	0
3	88	1
4	88	0
1	89	9
2	89	0
3	89	0
4	89	0
1	90	0
2	90	0
3	90	10
4	90	0
1	91	0
2	91	0
3	91	0
4	91	10
1	92	0
2	92	7
3	92	0
4	92	0
1	93	0
2	93	0
3	93	0
4	93	1
1	94	0
2	94	5
3	94	0
4	94	0
1	95	0
2	95	0
3	95	2
4	95	0
1	96	0
2	96	4
3	96	0
4	96	0
1	97	0
2	97	3
3	97	0
4	97	0
1	98	1
2	98	0
3	98	0
4	98	0
1	99	0
2	99	0
3	99	4
4	99	0
1	100	1
2	100	0
3	100	0
4	100	0
1	101	0
2	101	1
3	101	0
4	101	0
1	102	0
2	102	0
3	102	0
4	102	9
1	103	8
2	103	0
3	103	0
4	103	0
1	104	0
2	104	0
3	104	3
4	104	0
1	105	7
2	105	0
3	105	0
4	105	0
1	106	0
2	106	0
3	106	8
4	106	0
1	107	4
2	107	0
3	107	0
4	107	0
1	108	0
2	108	0
3	108	0
4	108	7
1	109	0
2	109	0
3	109	0
4	109	8
1	110	0
2	110	0
3	110	0
4	110	8
1	111	0
2	111	2
3	111	0
4	111	0
1	112	0
2	112	0
3	112	5
4	112	0
1	113	0
2	113	0
3	113	0
4	113	7
1	114	0
2	114	0
3	114	8
4	114	0
1	115	0
2	115	0
3	115	5
4	115	0
1	116	0
2	116	0
3	116	9
4	116	0
1	117	0
2	117	0
3	117	7
4	117	0
1	118	0
2	118	8
3	118	0
4	118	0
1	119	9
2	119	0
3	119	0
4	119	0
1	120	0
2	120	0
3	120	0
4	120	6
1	121	0
2	121	0
3	121	10
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
