4	51	1
1	52	3
2	52	10
3	52	7
4	52	10
1	53	9
2	53	4
3	53	10
4	53	3
1	54	8
2	54	4
3	54	8
4	54	10
1	55	2
2	55	8
3	55	8
4	55	5
1	56	10
2	56	2
3	56	2
4	56	9
1	57	7
2	57	9
3	57	2
4	57	3
1	58	8
2	58	2
3	58	9
4	58	5
1	59	4
2	59	4
3	59	2
4	59	8
1	60	5
2	60	8
3	60	7
4	60	1
1	61	10
2	61	8
3	61	3
4	61	3
1	62	4
2	62	4
3	62	6
4	62	3
1	63	1
2	63	6
3	63	9
4	63	5
1	64	4
2	64	5
3	64	7
4	64	8
1	65	2
2	65	4
3	65	10
4	65	3
1	66	4
2	66	8
3	66	8
4	66	4
1	67	2
2	67	9
3	67	1
4	67	4
1	68	7
2	68	5
3	68	9
4	68	3
1	69	3
2	69	9
3	69	6
4	69	10
1	70	2
2	70	10
3	70	4
4	70	3
1	71	10
2	71	10
3	71	8
4	71	2
1	72	4
2	72	3
3	72	7
4	72	10
1	73	4
2	73	10
3	73	4
4	73	7
1	74	3
2	74	3
3	74	10
4	74	3
1	75	5
2	75	1
3	75	10
4	75	7
1	76	1
2	76	10
3	76	3
4	76	7
1	77	6
2	77	10
3	77	9
4	77	6
1	78	5
2	78	8
3	78	6
4	78	9
1	79	8
2	79	1
3	79	5
4	79	1
1	80	7
2	80	8
3	80	10
4	80	10
1	81	7
2	81	8
3	81	7
4	81	6
1	82	2
2	82	2
3	82	6
4	82	5
1	83	6
2	83	2
3	83	3
4	83	8
1	84	4
2	84	3
3	84	3
4	84	2
1	85	6
2	85	3
3	85	3
4	85	5
1	86	10
2	86	2
3	86	10
4	86	9
1	87	3
2	87	8
3	87	1
4	87	1
1	88	10
2	88	3
3	88	9
4	88	4
1	89	6
2	89	1
3	89	3
4	89	10
1	90	1
2	90	2
3	90	2
4	90	7
1	91	1
2	91	9
3	91	6
4	91	10
1	92	7
2	92	8
3	92	3
4	92	9
1	93	2
2	93	9
3	93	9
4	93	3
1	94	7
2	94	3
3	94	10
4	94	2
1	95	2
2	95	3
3	95	6
4	95	8
1	96	8
2	96	1
3	96	3
4	96	6
1	97	4
2	97	8
3	97	8
4	97	9
1	98	6
2	98	2
3	98	4
4	98	10
1	99	3
2	99	2
3	99	3
4	99	2
1	100	9
2	100	10
3	100	7
4	100	10
1	101	7
2	101	1
3	101	1
4	101	4
1	102	10
2	102	5
3	102	7
4	102	3
1	103	3
2	103	4
3	103	8
4	103	2
1	104	4
2	104	8
3	104	1
4	104	5
1	105	4
2	105	9
3	105	6
4	105	5
1	106	4
2	106	4
3	106	4
4	106	3
1	107	8
2	107	10
3	107	1
4	107	9
1	108	1
2	108	9
3	108	3
4	108	7
1	109	9
2	109	10
3	109	9
4	109	4
1	110	4
2	110	6
3	110	4
4	110	4
1	111	5
2	111	4
3	111	1
4	111	6
1	112	2
2	112	1
3	112	7
4	112	10
1	113	4
2	113	9
3	113	6
4	113	10
1	114	9
2	114	1
3	114	7
4	114	7
1	115	9
2	115	5
3	115	6
4	115	7
1	116	4
2	116	3
3	116	1
4	116	8
1	117	3
2	117	7
3	117	8
4	117	6
1	118	3
2	118	7
3	118	1
4	118	9
1	119	10
2	119	8
3	119	6
4	119	8
1	120	9
2	120	4
3	120	1
4	120	5
1	121	6
2	121	3
3	121	8
4	121	7
1	122	0
2	122	0
3	122	0
4	122	0
