4	51	9
1	52	0
2	52	0
3	52	0
4	52	4
1	53	0
2	53	9
3	53	0
4	53	6
1	54	0
2	54	0
3	54	2
4	54	9
1	55	1
2	55	2
3	55	0
4	55	0
1	56	0
2	56	0
3	56	8
4	56	0
1	57	6
2	57	4
3	57	0
4	57	0
1	58	0
2	58	0
3	58	0
4	58	8
1	59	8
2	59	0
3	59	0
4	59	0
1	60	7
2	60	0
3	60	0
4	60	2
1	61	3
2	61	0
3	61	0
4	61	0
1	62	7
2	62	3
3	62	4
4	62	0
1	63	0
2	63	3
3	63	0
4	63	0
1	64	7
2	64	0
3	64	0
4	64	0
1	65	0
2	65	4
3	65	0
4	65	9
1	66	2
2	66	0
3	66	0
4	66	0
1	67	0
2	67	0
3	67	0
4	67	1
1	68	5
2	68	0
3	68	0
4	68	0
1	69	0
2	69	0
3	69	5
4	69	7
1	70	5
2	70	9
3	70	0
4	70	9
1	71	9
2	71	0
3	71	2
4	71	0
1	72	0
2	72	0
3	72	3
4	72	6
1	73	0
2	73	0
3	73	4
4	73	7
1	74	0
2	74	0
3	74	5
4	74	2
1	75	7
2	75	0
3	75	1
4	75	0
1	76	0
2	76	0
3	76	1
4	76	0
1	77	3
2	77	3
3	77	0
4	77	0
1	78	0
2	78	0
3	78	10
4	78	0
1	79	0
2	79	10
3	79	7
4	79	10
1	80	0
2	80	0
3	80	0
4	80	4
1	81	0
2	81	5
3	81	0
4	81	0
1	82	0
2	82	0
3	82	0
4	82	4
1	83	2
2	83	9
3	83	0
4	83	0
1	84	5
2	84	0
3	84	6
4	84	6
1	85	8
2	85	0
3	85	0
4	85	0
1	86	0
2	86	0
3	86	10
4	86	3
1	87	0
2	87	0
3	87	0
4	87	3
1	88	0
2	88	5
3	88	9
4	88	0
1	89	10
2	89	0
3	89	0
4	89	1
1	90	8
2	90	4
3	90	3
4	90	2
1	91	6
2	91	0
3	91	3
4	91	0
1	92	0
2	92	10
3	92	0
4	92	4
1	93	4
2	93	3
3	93	0
4	93	0
1	94	0
2	94	8
3	94	2
4	94	9
1	95	4
2	95	0
3	95	0
4	95	0
1	96	7
2	96	0
3	96	0
4	96	8
1	97	0
2	97	6
3	97	9
4	97	0
1	98	1
2	98	0
3	98	0
4	98	6
1	99	10
2	99	5
3	99	0
4	99	2
1	100	8
2	100	8
3	100	0
4	100	8
1	101	6
2	101	9
3	101	0
4	101	0
1	102	0
2	102	7
3	102	0
4	102	10
1	103	0
2	103	0
3	103	5
4	103	9
1	104	0
2	104	0
3	104	5
4	104	0
1	105	4
2	105	0
3	105	3
4	105	3
1	106	8
2	106	0
3	106	8
4	106	5
1	107	0
2	107	3
3	107	0
4	107	0
1	108	4
2	108	0
3	108	0
4	108	0
1	109	1
2	109	9
3	109	10
4	109	0
1	110	0
2	110	8
3	110	4
4	110	0
1	111	5
2	111	4
3	111	6
4	111	0
1	112	0
2	112	3
3	112	0
4	112	0
1	113	2
2	113	9
3	113	0
4	113	10
1	114	10
2	114	5
3	114	0
4	114	0
1	115	5
2	115	0
3	115	7
4	115	9
1	116	0
2	116	0
3	116	6
4	116	0
1	117	0
2	117	0
3	117	0
4	117	7
1	118	4
2	118	8
3	118	0
4	118	0
1	119	10
2	119	0
3	119	0
4	119	4
1	120	0
2	120	0
3	120	5
4	120	0
1	121	0
2	121	0
3	121	4
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
