4	51	0
1	52	0
2	52	0
3	52	7
4	52	6
1	53	0
2	53	0
3	53	7
4	53	0
1	54	0
2	54	0
3	54	0
4	54	9
1	55	7
2	55	8
3	55	8
4	55	2
1	56	0
2	56	4
3	56	0
4	56	0
1	57	0
2	57	4
3	57	3
4	57	10
1	58	3
2	58	3
3	58	9
4	58	0
1	59	0
2	59	7
3	59	1
4	59	0
1	60	0
2	60	4
3	60	0
4	60	1
1	61	10
2	61	4
3	61	0
4	61	0
1	62	0
2	62	6
3	62	6
4	62	0
1	63	0
2	63	4
3	63	6
4	63	7
1	64	0
2	64	6
3	64	0
4	64	4
1	65	10
2	65	0
3	65	4
4	65	1
1	66	2
2	66	8
3	66	0
4	66	0
1	67	8
2	67	2
3	67	1
4	67	5
1	68	5
2	68	0
3	68	8
4	68	6
1	69	5
2	69	0
3	69	0
4	69	7
1	70	0
2	70	10
3	70	0
4	70	7
1	71	10
2	71	0
3	71	0
4	71	0
1	72	0
2	72	0
3	72	4
4	72	3
1	73	0
2	73	1
3	73	1
4	73	0
1	74	10
2	74	0
3	74	1
4	74	10
1	75	0
2	75	5
3	75	0
4	75	0
1	76	0
2	76	2
3	76	9
4	76	3
1	77	10
2	77	0
3	77	10
4	77	4
1	78	0
2	78	3
3	78	0
4	78	0
1	79	9
2	79	0
3	79	10
4	79	5
1	80	9
2	80	2
3	80	0
4	80	0
1	81	0
2	81	0
3	81	6
4	81	0
1	82	0
2	82	0
3	82	4
4	82	6
1	83	2
2	83	4
3	83	1
4	83	0
1	84	3
2	84	1
3	84	0
4	84	0
1	85	4
2	85	10
3	85	0
4	85	0
1	86	9
2	86	0
3	86	5
4	86	0
1	87	0
2	87	3
3	87	9
4	87	0
1	88	8
2	88	0
3	88	0
4	88	3
1	89	0
2	89	0
3	89	2
4	89	7
1	90	0
2	90	0
3	90	9
4	90	0
1	91	5
2	91	3
3	91	3
4	91	0
1	92	8
2	92	0
3	92	0
4	92	4
1	93	3
2	93	0
3	93	0
4	93	2
1	94	4
2	94	5
3	94	0
4	94	10
1	95	0
2	95	6
3	95	8
4	95	1
1	96	6
2	96	4
3	96	2
4	96	0
1	97	4
2	97	0
3	97	0
4	97	5
1	98	0
2	98	0
3	98	2
4	98	0
1	99	0
2	99	0
3	99	4
4	99	1
1	100	4
2	100	4
3	100	8
4	100	10
1	101	0
2	101	5
3	101	2
4	101	0
1	102	2
2	102	1
3	102	0
4	102	0
1	103	1
2	103	5
3	103	9
4	103	0
1	104	0
2	104	1
3	104	0
4	104	1
1	105	7
2	105	0
3	105	10
4	105	0
1	106	6
2	106	0
3	106	0
4	106	0
1	107	0
2	107	2
3	107	0
4	107	0
1	108	8
2	108	0
3	108	0
4	108	1
1	109	7
2	109	0
3	109	2
4	109	10
1	110	0
2	110	10
3	110	0
4	110	4
1	111	0
2	111	10
3	111	0
4	111	8
1	112	0
2	112	0
3	112	0
4	112	2
1	113	0
2	113	0
3	113	8
4	113	0
1	114	0
2	114	2
3	114	0
4	114	2
1	115	0
2	115	0
3	115	2
4	115	0
1	116	9
2	116	0
3	116	0
4	116	0
1	117	0
2	117	8
3	117	7
4	117	9
1	118	1
2	118	7
3	118	0
4	118	5
1	119	0
2	119	7
3	119	0
4	119	0
1	120	1
2	120	10
3	120	0
4	120	0
1	121	0
2	121	0
3	121	9
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
