4	51	4
1	52	6
2	52	5
3	52	8
4	52	7
1	53	6
2	53	10
3	53	7
4	53	7
1	54	5
2	54	3
3	54	5
4	54	10
1	55	3
2	55	10
3	55	9
4	55	5
1	56	5
2	56	10
3	56	1
4	56	7
1	57	10
2	57	7
3	57	1
4	57	1
1	58	10
2	58	2
3	58	6
4	58	1
1	59	4
2	59	8
3	59	3
4	59	1
1	60	8
2	60	9
3	60	5
4	60	1
1	61	9
2	61	7
3	61	7
4	61	4
1	62	7
2	62	1
3	62	10
4	62	10
1	63	6
2	63	4
3	63	9
4	63	9
1	64	10
2	64	4
3	64	5
4	64	1
1	65	9
2	65	4
3	65	9
4	65	1
1	66	6
2	66	8
3	66	10
4	66	7
1	67	1
2	67	7
3	67	9
4	67	8
1	68	10
2	68	1
3	68	8
4	68	8
1	69	2
2	69	5
3	69	7
4	69	7
1	70	9
2	70	5
3	70	10
4	70	8
1	71	4
2	71	9
3	71	5
4	71	6
1	72	9
2	72	4
3	72	3
4	72	5
1	73	6
2	73	6
3	73	4
4	73	4
1	74	10
2	74	10
3	74	6
4	74	4
1	75	9
2	75	5
3	75	7
4	75	2
1	76	4
2	76	5
3	76	9
4	76	1
1	77	7
2	77	8
3	77	2
4	77	1
1	78	3
2	78	1
3	78	5
4	78	7
1	79	2
2	79	7
3	79	1
4	79	6
1	80	6
2	80	9
3	80	9
4	80	8
1	81	1
2	81	8
3	81	7
4	81	1
1	82	10
2	82	6
3	82	1
4	82	4
1	83	9
2	83	2
3	83	7
4	83	8
1	84	5
2	84	4
3	84	7
4	84	6
1	85	7
2	85	8
3	85	7
4	85	9
1	86	1
2	86	1
3	86	8
4	86	7
1	87	8
2	87	2
3	87	4
4	87	10
1	88	5
2	88	9
3	88	2
4	88	2
1	89	8
2	89	4
3	89	7
4	89	9
1	90	2
2	90	7
3	90	7
4	90	3
1	91	8
2	91	7
3	91	7
4	91	5
1	92	6
2	92	8
3	92	5
4	92	5
1	93	7
2	93	1
3	93	9
4	93	1
1	94	8
2	94	1
3	94	10
4	94	1
1	95	5
2	95	10
3	95	6
4	95	2
1	96	1
2	96	9
3	96	6
4	96	8
1	97	7
2	97	8
3	97	5
4	97	3
1	98	4
2	98	9
3	98	6
4	98	5
1	99	9
2	99	10
3	99	9
4	99	6
1	100	4
2	100	8
3	100	8
4	100	9
1	101	5
2	101	10
3	101	4
4	101	7
1	102	6
2	102	7
3	102	10
4	102	1
1	103	5
2	103	6
3	103	8
4	103	6
1	104	7
2	104	5
3	104	3
4	104	5
1	105	6
2	105	6
3	105	9
4	105	7
1	106	3
2	106	2
3	106	5
4	106	9
1	107	1
2	107	8
3	107	10
4	107	8
1	108	8
2	108	6
3	108	3
4	108	6
1	109	2
2	109	2
3	109	10
4	109	2
1	110	10
2	110	2
3	110	3
4	110	6
1	111	8
2	111	1
3	111	4
4	111	3
1	112	2
2	112	4
3	112	8
4	112	5
1	113	9
2	113	8
3	113	8
4	113	8
1	114	7
2	114	1
3	114	5
4	114	4
1	115	1
2	115	3
3	115	7
4	115	6
1	116	7
2	116	2
3	116	10
4	116	3
1	117	10
2	117	10
3	117	9
4	117	9
1	118	3
2	118	5
3	118	8
4	118	10
1	119	4
2	119	7
3	119	7
4	119	9
1	120	5
2	120	10
3	120	3
4	120	10
1	121	2
2	121	7
3	121	10
4	121	1
1	122	0
2	122	0
3	122	0
4	122	0
