4	51	10
1	52	8
2	52	3
3	52	6
4	52	8
1	53	1
2	53	3
3	53	7
4	53	2
1	54	7
2	54	6
3	54	6
4	54	9
1	55	5
2	55	9
3	55	3
4	55	4
1	56	9
2	56	10
3	56	4
4	56	7
1	57	4
2	57	2
3	57	6
4	57	4
1	58	8
2	58	7
3	58	8
4	58	2
1	59	2
2	59	6
3	59	9
4	59	3
1	60	10
2	60	9
3	60	1
4	60	10
1	61	10
2	61	8
3	61	7
4	61	6
1	62	4
2	62	9
3	62	2
4	62	7
1	63	5
2	63	4
3	63	4
4	63	6
1	64	9
2	64	1
3	64	6
4	64	10
1	65	3
2	65	5
3	65	3
4	65	2
1	66	10
2	66	1
3	66	9
4	66	6
1	67	7
2	67	7
3	67	7
4	67	5
1	68	9
2	68	3
3	68	9
4	68	2
1	69	8
2	69	5
3	69	2
4	69	8
1	70	1
2	70	2
3	70	1
4	70	7
1	71	1
2	71	9
3	71	9
4	71	6
1	72	4
2	72	4
3	72	7
4	72	1
1	73	1
2	73	9
3	73	6
4	73	1
1	74	6
2	74	6
3	74	4
4	74	1
1	75	10
2	75	2
3	75	7
4	75	3
1	76	6
2	76	3
3	76	9
4	76	2
1	77	7
2	77	2
3	77	6
4	77	10
1	78	5
2	78	9
3	78	10
4	78	4
1	79	6
2	79	1
3	79	2
4	79	6
1	80	1
2	80	4
3	80	5
4	80	5
1	81	3
2	81	10
3	81	9
4	81	2
1	82	4
2	82	5
3	82	5
4	82	2
1	83	5
2	83	3
3	83	1
4	83	8
1	84	8
2	84	5
3	84	9
4	84	1
1	85	2
2	85	10
3	85	7
4	85	10
1	86	6
2	86	6
3	86	2
4	86	8
1	87	7
2	87	5
3	87	4
4	87	1
1	88	3
2	88	3
3	88	4
4	88	10
1	89	9
2	89	4
3	89	7
4	89	3
1	90	4
2	90	4
3	90	5
4	90	8
1	91	6
2	91	6
3	91	4
4	91	4
1	92	9
2	92	3
3	92	1
4	92	6
1	93	5
2	93	6
3	93	3
4	93	8
1	94	5
2	94	6
3	94	2
4	94	5
1	95	8
2	95	7
3	95	7
4	95	10
1	96	3
2	96	9
3	96	3
4	96	10
1	97	10
2	97	5
3	97	3
4	97	9
1	98	5
2	98	4
3	98	1
4	98	8
1	99	6
2	99	4
3	99	4
4	99	1
1	100	1
2	100	7
3	100	7
4	100	7
1	101	8
2	101	8
3	101	4
4	101	6
1	102	7
2	102	10
3	102	4
4	102	2
1	103	5
2	103	5
3	103	5
4	103	6
1	104	6
2	104	7
3	104	9
4	104	5
1	105	1
2	105	4
3	105	8
4	105	6
1	106	10
2	106	6
3	106	3
4	106	6
1	107	5
2	107	3
3	107	5
4	107	6
1	108	3
2	108	10
3	108	5
4	108	1
1	109	6
2	109	2
3	109	7
4	109	9
1	110	4
2	110	9
3	110	5
4	110	3
1	111	5
2	111	7
3	111	10
4	111	10
1	112	1
2	112	5
3	112	9
4	112	4
1	113	3
2	113	7
3	113	2
4	113	10
1	114	4
2	114	1
3	114	3
4	114	6
1	115	4
2	115	5
3	115	7
4	115	8
1	116	6
2	116	3
3	116	3
4	116	5
1	117	2
2	117	8
3	117	3
4	117	3
1	118	6
2	118	1
3	118	9
4	118	4
1	119	1
2	119	10
3	119	3
4	119	5
1	120	4
2	120	6
3	120	7
4	120	3
1	121	4
2	121	10
3	121	8
4	121	6
1	122	0
2	122	0
3	122	0
4	122	0
