4	51	0
1	52	1
2	52	5
3	52	0
4	52	0
1	53	5
2	53	0
3	53	4
4	53	0
1	54	0
2	54	0
3	54	8
4	54	0
1	55	8
2	55	10
3	55	2
4	55	8
1	56	7
2	56	2
3	56	3
4	56	2
1	57	0
2	57	8
3	57	9
4	57	2
1	58	0
2	58	6
3	58	0
4	58	2
1	59	2
2	59	9
3	59	0
4	59	0
1	60	0
2	60	0
3	60	2
4	60	3
1	61	0
2	61	7
3	61	0
4	61	0
1	62	2
2	62	0
3	62	1
4	62	0
1	63	0
2	63	6
3	63	5
4	63	0
1	64	10
2	64	10
3	64	0
4	64	6
1	65	0
2	65	0
3	65	0
4	65	3
1	66	10
2	66	10
3	66	0
4	66	0
1	67	0
2	67	3
3	67	8
4	67	0
1	68	2
2	68	0
3	68	7
4	68	5
1	69	10
2	69	5
3	69	0
4	69	0
1	70	8
2	70	0
3	70	0
4	70	0
1	71	0
2	71	10
3	71	2
4	71	0
1	72	0
2	72	2
3	72	9
4	72	0
1	73	4
2	73	7
3	73	0
4	73	3
1	74	7
2	74	0
3	74	0
4	74	2
1	75	0
2	75	0
3	75	2
4	75	0
1	76	4
2	76	0
3	76	0
4	76	2
1	77	2
2	77	7
3	77	0
4	77	0
1	78	1
2	78	0
3	78	9
4	78	2
1	79	5
2	79	0
3	79	1
4	79	0
1	80	0
2	80	1
3	80	0
4	80	0
1	81	6
2	81	4
3	81	0
4	81	0
1	82	9
2	82	0
3	82	8
4	82	8
1	83	0
2	83	0
3	83	5
4	83	2
1	84	7
2	84	0
3	84	2
4	84	8
1	85	0
2	85	5
3	85	0
4	85	6
1	86	0
2	86	8
3	86	0
4	86	0
1	87	0
2	87	7
3	87	0
4	87	2
1	88	0
2	88	0
3	88	4
4	88	9
1	89	1
2	89	0
3	89	0
4	89	0
1	90	6
2	90	0
3	90	0
4	90	2
1	91	5
2	91	8
3	91	3
4	91	0
1	92	5
2	92	1
3	92	0
4	92	10
1	93	1
2	93	7
3	93	10
4	93	8
1	94	10
2	94	2
3	94	0
4	94	0
1	95	4
2	95	0
3	95	0
4	95	9
1	96	3
2	96	0
3	96	8
4	96	6
1	97	1
2	97	0
3	97	7
4	97	0
1	98	0
2	98	10
3	98	1
4	98	0
1	99	10
2	99	1
3	99	0
4	99	0
1	100	0
2	100	0
3	100	0
4	100	5
1	101	4
2	101	0
3	101	0
4	101	2
1	102	0
2	102	7
3	102	7
4	102	0
1	103	10
2	103	6
3	103	0
4	103	0
1	104	0
2	104	4
3	104	0
4	104	0
1	105	10
2	105	5
3	105	0
4	105	7
1	106	9
2	106	0
3	106	0
4	106	0
1	107	0
2	107	0
3	107	3
4	107	0
1	108	0
2	108	0
3	108	2
4	108	0
1	109	10
2	109	6
3	109	10
4	109	9
1	110	8
2	110	0
3	110	0
4	110	2
1	111	7
2	111	3
3	111	0
4	111	0
1	112	4
2	112	0
3	112	0
4	112	8
1	113	0
2	113	9
3	113	10
4	113	8
1	114	9
2	114	0
3	114	4
4	114	0
1	115	0
2	115	6
3	115	1
4	115	0
1	116	0
2	116	0
3	116	9
4	116	9
1	117	6
2	117	0
3	117	7
4	117	0
1	118	0
2	118	0
3	118	0
4	118	2
1	119	0
2	119	0
3	119	0
4	119	5
1	120	8
2	120	0
3	120	3
4	120	0
1	121	0
2	121	8
3	121	2
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
