4	51	1
1	52	0
2	52	0
3	52	0
4	52	4
1	53	3
2	53	0
3	53	0
4	53	0
1	54	0
2	54	5
3	54	10
4	54	10
1	55	0
2	55	0
3	55	5
4	55	6
1	56	4
2	56	0
3	56	0
4	56	0
1	57	1
2	57	0
3	57	0
4	57	9
1	58	6
2	58	7
3	58	0
4	58	8
1	59	7
2	59	8
3	59	0
4	59	2
1	60	0
2	60	4
3	60	0
4	60	10
1	61	0
2	61	3
3	61	0
4	61	0
1	62	0
2	62	0
3	62	0
4	62	9
1	63	0
2	63	10
3	63	6
4	63	9
1	64	8
2	64	0
3	64	0
4	64	0
1	65	8
2	65	6
3	65	5
4	65	7
1	66	0
2	66	0
3	66	9
4	66	0
1	67	0
2	67	8
3	67	0
4	67	0
1	68	0
2	68	0
3	68	0
4	68	8
1	69	10
2	69	0
3	69	6
4	69	5
1	70	2
2	70	9
3	70	0
4	70	1
1	71	2
2	71	5
3	71	6
4	71	4
1	72	0
2	72	9
3	72	1
4	72	1
1	73	0
2	73	2
3	73	0
4	73	0
1	74	8
2	74	0
3	74	2
4	74	3
1	75	0
2	75	0
3	75	0
4	75	10
1	76	0
2	76	0
3	76	0
4	76	8
1	77	3
2	77	0
3	77	0
4	77	0
1	78	10
2	78	0
3	78	1
4	78	1
1	79	3
2	79	4
3	79	5
4	79	0
1	80	1
2	80	7
3	80	0
4	80	10
1	81	0
2	81	10
3	81	0
4	81	0
1	82	0
2	82	8
3	82	0
4	82	4
1	83	10
2	83	8
3	83	0
4	83	0
1	84	0
2	84	0
3	84	3
4	84	0
1	85	8
2	85	0
3	85	0
4	85	0
1	86	0
2	86	0
3	86	10
4	86	2
1	87	0
2	87	0
3	87	9
4	87	0
1	88	0
2	88	2
3	88	0
4	88	6
1	89	6
2	89	0
3	89	8
4	89	0
1	90	10
2	90	0
3	90	9
4	90	0
1	91	1
2	91	0
3	91	0
4	91	10
1	92	3
2	92	0
3	92	0
4	92	0
1	93	0
2	93	8
3	93	5
4	93	0
1	94	5
2	94	0
3	94	0
4	94	0
1	95	0
2	95	0
3	95	0
4	95	6
1	96	4
2	96	3
3	96	0
4	96	0
1	97	0
2	97	0
3	97	4
4	97	4
1	98	2
2	98	7
3	98	2
4	98	0
1	99	0
2	99	9
3	99	0
4	99	8
1	100	0
2	100	4
3	100	0
4	100	0
1	101	0
2	101	0
3	101	5
4	101	10
1	102	6
2	102	0
3	102	4
4	102	0
1	103	0
2	103	4
3	103	0
4	103	0
1	104	0
2	104	0
3	104	3
4	104	0
1	105	7
2	105	10
3	105	0
4	105	0
1	106	0
2	106	0
3	106	0
4	106	6
1	107	0
2	107	0
3	107	3
4	107	0
1	108	6
2	108	0
3	108	0
4	108	7
1	109	0
2	109	0
3	109	3
4	109	0
1	110	0
2	110	4
3	110	0
4	110	0
1	111	8
2	111	0
3	111	7
4	111	10
1	112	10
2	112	9
3	112	5
4	112	0
1	113	10
2	113	0
3	113	5
4	113	0
1	114	9
2	114	10
3	114	0
4	114	0
1	115	0
2	115	9
3	115	8
4	115	0
1	116	7
2	116	0
3	116	4
4	116	8
1	117	1
2	117	0
3	117	5
4	117	7
1	118	3
2	118	1
3	118	1
4	118	0
1	119	0
2	119	4
3	119	0
4	119	0
1	120	7
2	120	0
3	120	0
4	120	3
1	121	3
2	121	10
3	121	0
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
