4	51	5
1	52	7
2	52	6
3	52	5
4	52	8
1	53	4
2	53	7
3	53	3
4	53	4
1	54	7
2	54	1
3	54	3
4	54	3
1	55	2
2	55	3
3	55	5
4	55	2
1	56	5
2	56	1
3	56	1
4	56	6
1	57	1
2	57	6
3	57	10
4	57	10
1	58	9
2	58	6
3	58	10
4	58	6
1	59	4
2	59	10
3	59	1
4	59	5
1	60	8
2	60	1
3	60	4
4	60	3
1	61	2
2	61	9
3	61	6
4	61	7
1	62	1
2	62	8
3	62	7
4	62	3
1	63	5
2	63	9
3	63	9
4	63	9
1	64	4
2	64	1
3	64	6
4	64	3
1	65	2
2	65	4
3	65	3
4	65	8
1	66	7
2	66	7
3	66	3
4	66	9
1	67	1
2	67	8
3	67	5
4	67	4
1	68	5
2	68	9
3	68	4
4	68	3
1	69	2
2	69	1
3	69	3
4	69	2
1	70	4
2	70	9
3	70	9
4	70	2
1	71	7
2	71	2
3	71	4
4	71	7
1	72	6
2	72	9
3	72	2
4	72	5
1	73	4
2	73	2
3	73	8
4	73	7
1	74	5
2	74	3
3	74	9
4	74	8
1	75	3
2	75	10
3	75	10
4	75	1
1	76	9
2	76	3
3	76	4
4	76	7
1	77	7
2	77	8
3	77	3
4	77	10
1	78	3
2	78	5
3	78	7
4	78	9
1	79	7
2	79	7
3	79	2
4	79	3
1	80	6
2	80	7
3	80	5
4	80	3
1	81	5
2	81	7
3	81	10
4	81	7
1	82	5
2	82	6
3	82	8
4	82	8
1	83	6
2	83	6
3	83	2
4	83	2
1	84	2
2	84	8
3	84	4
4	84	3
1	85	4
2	85	9
3	85	5
4	85	8
1	86	10
2	86	3
3	86	9
4	86	5
1	87	6
2	87	3
3	87	7
4	87	2
1	88	3
2	88	1
3	88	7
4	88	9
1	89	4
2	89	7
3	89	7
4	89	6
1	90	9
2	90	9
3	90	3
4	90	8
1	91	6
2	91	7
3	91	4
4	91	10
1	92	1
2	92	2
3	92	8
4	92	9
1	93	8
2	93	10
3	93	3
4	93	8
1	94	7
2	94	4
3	94	1
4	94	7
1	95	9
2	95	4
3	95	5
4	95	5
1	96	8
2	96	10
3	96	10
4	96	10
1	97	9
2	97	4
3	97	5
4	97	4
1	98	7
2	98	8
3	98	3
4	98	5
1	99	5
2	99	10
3	99	3
4	99	10
1	100	7
2	100	1
3	100	2
4	100	5
1	101	1
2	101	1
3	101	2
4	101	5
1	102	9
2	102	8
3	102	8
4	102	2
1	103	3
2	103	1
3	103	5
4	103	7
1	104	10
2	104	3
3	104	1
4	104	1
1	105	3
2	105	3
3	105	10
4	105	1
1	106	1
2	106	4
3	106	4
4	106	4
1	107	7
2	107	10
3	107	3
4	107	8
1	108	10
2	108	9
3	108	6
4	108	6
1	109	1
2	109	9
3	109	6
4	109	9
1	110	4
2	110	2
3	110	1
4	110	1
1	111	10
2	111	9
3	111	8
4	111	7
1	112	7
2	112	2
3	112	3
4	112	1
1	113	7
2	113	7
3	113	9
4	113	6
1	114	4
2	114	5
3	114	10
4	114	4
1	115	7
2	115	9
3	115	7
4	115	4
1	116	7
2	116	5
3	116	3
4	116	5
1	117	3
2	117	7
3	117	6
4	117	8
1	118	9
2	118	8
3	118	6
4	118	3
1	119	9
2	119	8
3	119	2
4	119	2
1	120	2
2	120	7
3	120	7
4	120	6
1	121	2
2	121	2
3	121	10
4	121	3
1	122	0
2	122	0
3	122	0
4	122	0
