4	51	0
1	52	2
2	52	0
3	52	0
4	52	0
1	53	0
2	53	0
3	53	7
4	53	0
1	54	0
2	54	7
3	54	0
4	54	0
1	55	7
2	55	7
3	55	4
4	55	0
1	56	0
2	56	0
3	56	0
4	56	8
1	57	3
2	57	0
3	57	10
4	57	10
1	58	3
2	58	0
3	58	6
4	58	0
1	59	0
2	59	9
3	59	0
4	59	0
1	60	0
2	60	9
3	60	0
4	60	0
1	61	0
2	61	0
3	61	7
4	61	3
1	62	0
2	62	6
3	62	0
4	62	4
1	63	3
2	63	0
3	63	0
4	63	0
1	64	7
2	64	1
3	64	0
4	64	0
1	65	9
2	65	5
3	65	0
4	65	10
1	66	0
2	66	3
3	66	0
4	66	10
1	67	7
2	67	3
3	67	0
4	67	5
1	68	5
2	68	8
3	68	9
4	68	7
1	69	7
2	69	7
3	69	0
4	69	0
1	70	0
2	70	0
3	70	0
4	70	6
1	71	0
2	71	0
3	71	2
4	71	0
1	72	0
2	72	10
3	72	0
4	72	0
1	73	0
2	73	2
3	73	5
4	73	0
1	74	0
2	74	2
3	74	4
4	74	0
1	75	0
2	75	0
3	75	6
4	75	0
1	76	0
2	76	1
3	76	0
4	76	0
1	77	7
2	77	10
3	77	0
4	77	1
1	78	0
2	78	7
3	78	0
4	78	0
1	79	6
2	79	2
3	79	0
4	79	0
1	80	8
2	80	0
3	80	0
4	80	2
1	81	9
2	81	8
3	81	8
4	81	1
1	82	0
2	82	0
3	82	3
4	82	0
1	83	0
2	83	7
3	83	0
4	83	6
1	84	0
2	84	9
3	84	7
4	84	0
1	85	5
2	85	5
3	85	6
4	85	0
1	86	0
2	86	0
3	86	0
4	86	6
1	87	3
2	87	0
3	87	0
4	87	2
1	88	9
2	88	0
3	88	0
4	88	0
1	89	8
2	89	2
3	89	8
4	89	4
1	90	4
2	90	0
3	90	7
4	90	0
1	91	6
2	91	8
3	91	2
4	91	0
1	92	1
2	92	0
3	92	0
4	92	3
1	93	0
2	93	0
3	93	0
4	93	2
1	94	0
2	94	0
3	94	5
4	94	2
1	95	0
2	95	5
3	95	10
4	95	0
1	96	0
2	96	0
3	96	0
4	96	9
1	97	7
2	97	10
3	97	0
4	97	0
1	98	8
2	98	8
3	98	7
4	98	0
1	99	0
2	99	0
3	99	1
4	99	0
1	100	1
2	100	5
3	100	0
4	100	7
1	101	0
2	101	0
3	101	9
4	101	4
1	102	4
2	102	5
3	102	0
4	102	6
1	103	2
2	103	0
3	103	0
4	103	4
1	104	1
2	104	10
3	104	2
4	104	3
1	105	0
2	105	0
3	105	5
4	105	6
1	106	0
2	106	0
3	106	9
4	106	0
1	107	0
2	107	7
3	107	5
4	107	0
1	108	7
2	108	4
3	108	0
4	108	6
1	109	10
2	109	7
3	109	0
4	109	6
1	110	3
2	110	0
3	110	0
4	110	0
1	111	0
2	111	0
3	111	3
4	111	8
1	112	0
2	112	0
3	112	1
4	112	0
1	113	0
2	113	0
3	113	9
4	113	1
1	114	0
2	114	1
3	114	0
4	114	8
1	115	0
2	115	0
3	115	1
4	115	10
1	116	10
2	116	0
3	116	1
4	116	0
1	117	0
2	117	3
3	117	1
4	117	0
1	118	0
2	118	5
3	118	0
4	118	2
1	119	10
2	119	0
3	119	0
4	119	0
1	120	8
2	120	0
3	120	6
4	120	0
1	121	1
2	121	0
3	121	2
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
