4	51	9
1	52	0
2	52	2
3	52	2
4	52	5
1	53	0
2	53	0
3	53	6
4	53	2
1	54	8
2	54	7
3	54	7
4	54	6
1	55	9
2	55	0
3	55	0
4	55	5
1	56	3
2	56	0
3	56	8
4	56	0
1	57	0
2	57	7
3	57	9
4	57	0
1	58	10
2	58	0
3	58	4
4	58	1
1	59	8
2	59	2
3	59	0
4	59	6
1	60	6
2	60	1
3	60	0
4	60	10
1	61	0
2	61	9
3	61	3
4	61	1
1	62	0
2	62	10
3	62	5
4	62	5
1	63	4
2	63	0
3	63	0
4	63	3
1	64	0
2	64	1
3	64	3
4	64	7
1	65	8
2	65	0
3	65	3
4	65	0
1	66	0
2	66	1
3	66	2
4	66	3
1	67	0
2	67	6
3	67	8
4	67	3
1	68	4
2	68	10
3	68	9
4	68	0
1	69	0
2	69	0
3	69	8
4	69	9
1	70	0
2	70	8
3	70	0
4	70	9
1	71	0
2	71	0
3	71	3
4	71	4
1	72	1
2	72	8
3	72	6
4	72	2
1	73	9
2	73	0
3	73	0
4	73	3
1	74	0
2	74	0
3	74	4
4	74	3
1	75	0
2	75	0
3	75	10
4	75	0
1	76	2
2	76	5
3	76	0
4	76	0
1	77	0
2	77	9
3	77	5
4	77	0
1	78	7
2	78	1
3	78	2
4	78	9
1	79	0
2	79	0
3	79	1
4	79	3
1	80	0
2	80	0
3	80	8
4	80	2
1	81	3
2	81	7
3	81	9
4	81	0
1	82	2
2	82	0
3	82	0
4	82	5
1	83	6
2	83	5
3	83	1
4	83	6
1	84	4
2	84	3
3	84	3
4	84	0
1	85	5
2	85	6
3	85	0
4	85	7
1	86	3
2	86	1
3	86	6
4	86	2
1	87	2
2	87	0
3	87	4
4	87	6
1	88	5
2	88	1
3	88	0
4	88	7
1	89	4
2	89	9
3	89	10
4	89	4
1	90	3
2	90	9
3	90	1
4	90	1
1	91	1
2	91	10
3	91	9
4	91	0
1	92	2
2	92	4
3	92	6
4	92	7
1	93	9
2	93	4
3	93	0
4	93	4
1	94	0
2	94	9
3	94	4
4	94	4
1	95	4
2	95	0
3	95	8
4	95	4
1	96	6
2	96	2
3	96	0
4	96	0
1	97	1
2	97	9
3	97	10
4	97	6
1	98	0
2	98	10
3	98	4
4	98	6
1	99	0
2	99	0
3	99	9
4	99	2
1	100	3
2	100	10
3	100	4
4	100	0
1	101	3
2	101	4
3	101	5
4	101	7
1	102	2
2	102	6
3	102	0
4	102	9
1	103	10
2	103	9
3	103	10
4	103	0
1	104	2
2	104	2
3	104	2
4	104	0
1	105	3
2	105	1
3	105	1
4	105	6
1	106	0
2	106	2
3	106	0
4	106	6
1	107	0
2	107	9
3	107	7
4	107	0
1	108	3
2	108	7
3	108	0
4	108	3
1	109	0
2	109	0
3	109	2
4	109	9
1	110	10
2	110	4
3	110	6
4	110	5
1	111	0
2	111	2
3	111	1
4	111	5
1	112	10
2	112	1
3	112	8
4	112	9
1	113	0
2	113	2
3	113	6
4	113	0
1	114	7
2	114	1
3	114	7
4	114	9
1	115	6
2	115	7
3	115	7
4	115	0
1	116	7
2	116	0
3	116	8
4	116	2
1	117	1
2	117	2
3	117	7
4	117	6
1	118	4
2	118	5
3	118	0
4	118	4
1	119	7
2	119	3
3	119	10
4	119	10
1	120	2
2	120	8
3	120	1
4	120	2
1	121	8
2	121	8
3	121	1
4	121	9
1	122	0
2	122	0
3	122	0
4	122	0
