4	51	9
1	52	6
2	52	10
3	52	9
4	52	0
1	53	0
2	53	9
3	53	0
4	53	1
1	54	4
2	54	0
3	54	3
4	54	8
1	55	0
2	55	2
3	55	0
4	55	6
1	56	1
2	56	0
3	56	2
4	56	5
1	57	0
2	57	10
3	57	3
4	57	0
1	58	10
2	58	0
3	58	0
4	58	1
1	59	3
2	59	8
3	59	0
4	59	6
1	60	9
2	60	5
3	60	4
4	60	0
1	61	2
2	61	8
3	61	1
4	61	9
1	62	4
2	62	6
3	62	5
4	62	0
1	63	10
2	63	5
3	63	6
4	63	1
1	64	9
2	64	0
3	64	7
4	64	4
1	65	0
2	65	1
3	65	9
4	65	10
1	66	7
2	66	1
3	66	0
4	66	1
1	67	4
2	67	0
3	67	0
4	67	4
1	68	5
2	68	7
3	68	10
4	68	0
1	69	10
2	69	3
3	69	1
4	69	10
1	70	3
2	70	4
3	70	8
4	70	4
1	71	8
2	71	1
3	71	7
4	71	2
1	72	8
2	72	0
3	72	0
4	72	0
1	73	0
2	73	3
3	73	0
4	73	2
1	74	0
2	74	0
3	74	10
4	74	4
1	75	6
2	75	10
3	75	10
4	75	1
1	76	10
2	76	2
3	76	6
4	76	4
1	77	6
2	77	8
3	77	0
4	77	2
1	78	0
2	78	2
3	78	7
4	78	5
1	79	9
2	79	8
3	79	10
4	79	3
1	80	1
2	80	0
3	80	3
4	80	4
1	81	0
2	81	10
3	81	9
4	81	3
1	82	0
2	82	0
3	82	5
4	82	7
1	83	0
2	83	4
3	83	4
4	83	10
1	84	0
2	84	4
3	84	3
4	84	4
1	85	1
2	85	6
3	85	10
4	85	0
1	86	10
2	86	0
3	86	0
4	86	10
1	87	6
2	87	2
3	87	2
4	87	3
1	88	7
2	88	6
3	88	8
4	88	0
1	89	4
2	89	0
3	89	10
4	89	5
1	90	10
2	90	8
3	90	2
4	90	0
1	91	0
2	91	0
3	91	8
4	91	3
1	92	0
2	92	0
3	92	5
4	92	7
1	93	3
2	93	10
3	93	7
4	93	10
1	94	0
2	94	4
3	94	9
4	94	6
1	95	5
2	95	1
3	95	4
4	95	4
1	96	6
2	96	6
3	96	8
4	96	0
1	97	0
2	97	6
3	97	3
4	97	2
1	98	4
2	98	0
3	98	9
4	98	0
1	99	6
2	99	7
3	99	0
4	99	2
1	100	0
2	100	2
3	100	0
4	100	4
1	101	8
2	101	0
3	101	0
4	101	0
1	102	9
2	102	8
3	102	0
4	102	0
1	103	8
2	103	3
3	103	3
4	103	8
1	104	0
2	104	5
3	104	8
4	104	0
1	105	7
2	105	3
3	105	8
4	105	9
1	106	7
2	106	0
3	106	0
4	106	6
1	107	8
2	107	3
3	107	3
4	107	9
1	108	0
2	108	6
3	108	1
4	108	3
1	109	10
2	109	1
3	109	8
4	109	5
1	110	5
2	110	2
3	110	2
4	110	0
1	111	1
2	111	2
3	111	0
4	111	2
1	112	7
2	112	1
3	112	6
4	112	5
1	113	9
2	113	8
3	113	9
4	113	6
1	114	0
2	114	5
3	114	1
4	114	4
1	115	0
2	115	4
3	115	8
4	115	0
1	116	6
2	116	6
3	116	5
4	116	5
1	117	5
2	117	7
3	117	6
4	117	6
1	118	0
2	118	7
3	118	9
4	118	5
1	119	0
2	119	2
3	119	9
4	119	7
1	120	4
2	120	2
3	120	7
4	120	0
1	121	0
2	121	6
3	121	2
4	121	10
1	122	0
2	122	0
3	122	0
4	122	0
