4	51	5
1	52	7
2	52	1
3	52	0
4	52	7
1	53	1
2	53	6
3	53	6
4	53	9
1	54	0
2	54	5
3	54	1
4	54	7
1	55	6
2	55	7
3	55	2
4	55	7
1	56	9
2	56	10
3	56	7
4	56	6
1	57	0
2	57	0
3	57	6
4	57	0
1	58	6
2	58	2
3	58	0
4	58	0
1	59	7
2	59	3
3	59	6
4	59	5
1	60	8
2	60	7
3	60	2
4	60	0
1	61	9
2	61	0
3	61	0
4	61	4
1	62	8
2	62	9
3	62	6
4	62	0
1	63	2
2	63	5
3	63	5
4	63	2
1	64	2
2	64	2
3	64	0
4	64	0
1	65	1
2	65	10
3	65	5
4	65	10
1	66	3
2	66	7
3	66	3
4	66	8
1	67	0
2	67	10
3	67	2
4	67	1
1	68	0
2	68	7
3	68	0
4	68	0
1	69	0
2	69	5
3	69	4
4	69	2
1	70	0
2	70	0
3	70	3
4	70	7
1	71	4
2	71	0
3	71	0
4	71	1
1	72	7
2	72	0
3	72	0
4	72	6
1	73	2
2	73	4
3	73	2
4	73	8
1	74	0
2	74	5
3	74	3
4	74	5
1	75	2
2	75	2
3	75	0
4	75	6
1	76	10
2	76	2
3	76	6
4	76	4
1	77	8
2	77	0
3	77	8
4	77	0
1	78	1
2	78	9
3	78	6
4	78	0
1	79	0
2	79	0
3	79	2
4	79	4
1	80	6
2	80	1
3	80	9
4	80	2
1	81	7
2	81	9
3	81	6
4	81	0
1	82	0
2	82	1
3	82	0
4	82	3
1	83	4
2	83	7
3	83	0
4	83	10
1	84	8
2	84	6
3	84	2
4	84	1
1	85	8
2	85	3
3	85	0
4	85	0
1	86	4
2	86	8
3	86	10
4	86	8
1	87	0
2	87	2
3	87	10
4	87	10
1	88	0
2	88	0
3	88	0
4	88	1
1	89	8
2	89	8
3	89	6
4	89	4
1	90	0
2	90	10
3	90	2
4	90	0
1	91	0
2	91	8
3	91	10
4	91	6
1	92	1
2	92	9
3	92	0
4	92	1
1	93	4
2	93	1
3	93	10
4	93	4
1	94	10
2	94	4
3	94	4
4	94	0
1	95	9
2	95	0
3	95	10
4	95	6
1	96	8
2	96	10
3	96	3
4	96	0
1	97	2
2	97	4
3	97	7
4	97	9
1	98	10
2	98	4
3	98	0
4	98	7
1	99	2
2	99	3
3	99	3
4	99	0
1	100	1
2	100	0
3	100	7
4	100	3
1	101	0
2	101	7
3	101	6
4	101	8
1	102	9
2	102	5
3	102	9
4	102	5
1	103	0
2	103	9
3	103	4
4	103	0
1	104	10
2	104	6
3	104	3
4	104	9
1	105	0
2	105	2
3	105	3
4	105	1
1	106	9
2	106	10
3	106	0
4	106	0
1	107	3
2	107	4
3	107	6
4	107	2
1	108	5
2	108	3
3	108	0
4	108	1
1	109	0
2	109	3
3	109	3
4	109	7
1	110	0
2	110	9
3	110	0
4	110	3
1	111	5
2	111	3
3	111	4
4	111	3
1	112	1
2	112	2
3	112	9
4	112	4
1	113	6
2	113	0
3	113	0
4	113	0
1	114	9
2	114	5
3	114	0
4	114	6
1	115	8
2	115	0
3	115	3
4	115	1
1	116	0
2	116	7
3	116	10
4	116	9
1	117	8
2	117	0
3	117	9
4	117	0
1	118	0
2	118	4
3	118	5
4	118	0
1	119	0
2	119	8
3	119	10
4	119	6
1	120	6
2	120	9
3	120	9
4	120	0
1	121	5
2	121	9
3	121	0
4	121	7
1	122	0
2	122	0
3	122	0
4	122	0
