4	51	0
1	52	0
2	52	8
3	52	0
4	52	0
1	53	0
2	53	1
3	53	8
4	53	0
1	54	0
2	54	0
3	54	7
4	54	0
1	55	0
2	55	2
3	55	0
4	55	10
1	56	8
2	56	0
3	56	5
4	56	9
1	57	5
2	57	7
3	57	0
4	57	0
1	58	8
2	58	0
3	58	6
4	58	2
1	59	7
2	59	4
3	59	9
4	59	0
1	60	0
2	60	0
3	60	7
4	60	4
1	61	0
2	61	0
3	61	0
4	61	8
1	62	0
2	62	5
3	62	8
4	62	5
1	63	2
2	63	0
3	63	0
4	63	9
1	64	5
2	64	0
3	64	1
4	64	0
1	65	3
2	65	0
3	65	5
4	65	0
1	66	1
2	66	0
3	66	0
4	66	10
1	67	8
2	67	6
3	67	0
4	67	0
1	68	0
2	68	8
3	68	8
4	68	0
1	69	0
2	69	6
3	69	7
4	69	0
1	70	0
2	70	0
3	70	0
4	70	6
1	71	5
2	71	0
3	71	7
4	71	1
1	72	8
2	72	10
3	72	0
4	72	3
1	73	0
2	73	1
3	73	0
4	73	0
1	74	0
2	74	9
3	74	5
4	74	6
1	75	1
2	75	8
3	75	3
4	75	0
1	76	0
2	76	0
3	76	0
4	76	2
1	77	1
2	77	0
3	77	5
4	77	0
1	78	6
2	78	8
3	78	0
4	78	0
1	79	9
2	79	0
3	79	0
4	79	9
1	80	0
2	80	0
3	80	0
4	80	6
1	81	0
2	81	8
3	81	0
4	81	0
1	82	4
2	82	0
3	82	0
4	82	0
1	83	0
2	83	0
3	83	0
4	83	5
1	84	5
2	84	0
3	84	0
4	84	3
1	85	5
2	85	0
3	85	0
4	85	5
1	86	5
2	86	0
3	86	8
4	86	10
1	87	6
2	87	4
3	87	9
4	87	0
1	88	0
2	88	0
3	88	0
4	88	7
1	89	4
2	89	0
3	89	6
4	89	9
1	90	0
2	90	1
3	90	9
4	90	7
1	91	0
2	91	8
3	91	7
4	91	1
1	92	7
2	92	0
3	92	0
4	92	6
1	93	5
2	93	5
3	93	8
4	93	0
1	94	1
2	94	2
3	94	0
4	94	0
1	95	0
2	95	0
3	95	6
4	95	0
1	96	0
2	96	0
3	96	0
4	96	5
1	97	8
2	97	0
3	97	6
4	97	10
1	98	6
2	98	0
3	98	10
4	98	0
1	99	4
2	99	1
3	99	9
4	99	0
1	100	1
2	100	0
3	100	0
4	100	10
1	101	0
2	101	0
3	101	7
4	101	0
1	102	0
2	102	4
3	102	0
4	102	0
1	103	0
2	103	2
3	103	0
4	103	0
1	104	2
2	104	2
3	104	0
4	104	0
1	105	0
2	105	1
3	105	0
4	105	0
1	106	3
2	106	0
3	106	1
4	106	0
1	107	0
2	107	6
3	107	0
4	107	7
1	108	9
2	108	0
3	108	0
4	108	0
1	109	1
2	109	0
3	109	0
4	109	6
1	110	0
2	110	7
3	110	0
4	110	10
1	111	8
2	111	7
3	111	0
4	111	6
1	112	5
2	112	0
3	112	1
4	112	2
1	113	3
2	113	0
3	113	0
4	113	0
1	114	4
2	114	0
3	114	10
4	114	0
1	115	9
2	115	0
3	115	2
4	115	0
1	116	4
2	116	0
3	116	10
4	116	3
1	117	2
2	117	3
3	117	0
4	117	10
1	118	9
2	118	0
3	118	6
4	118	8
1	119	0
2	119	8
3	119	6
4	119	3
1	120	5
2	120	0
3	120	4
4	120	4
1	121	8
2	121	3
3	121	0
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
