4	51	9
1	52	1
2	52	5
3	52	10
4	52	10
1	53	5
2	53	7
3	53	2
4	53	1
1	54	8
2	54	8
3	54	7
4	54	5
1	55	2
2	55	5
3	55	2
4	55	2
1	56	7
2	56	6
3	56	1
4	56	9
1	57	8
2	57	8
3	57	4
4	57	6
1	58	1
2	58	10
3	58	4
4	58	1
1	59	8
2	59	2
3	59	9
4	59	1
1	60	6
2	60	2
3	60	5
4	60	5
1	61	7
2	61	6
3	61	8
4	61	3
1	62	5
2	62	7
3	62	1
4	62	6
1	63	2
2	63	4
3	63	4
4	63	10
1	64	10
2	64	8
3	64	2
4	64	6
1	65	2
2	65	1
3	65	2
4	65	2
1	66	9
2	66	6
3	66	7
4	66	6
1	67	8
2	67	2
3	67	3
4	67	3
1	68	4
2	68	9
3	68	5
4	68	1
1	69	7
2	69	3
3	69	7
4	69	5
1	70	5
2	70	8
3	70	9
4	70	2
1	71	7
2	71	8
3	71	7
4	71	6
1	72	8
2	72	6
3	72	7
4	72	6
1	73	5
2	73	10
3	73	8
4	73	2
1	74	3
2	74	6
3	74	8
4	74	4
1	75	8
2	75	3
3	75	5
4	75	1
1	76	10
2	76	10
3	76	4
4	76	1
1	77	3
2	77	6
3	77	9
4	77	7
1	78	10
2	78	10
3	78	6
4	78	2
1	79	10
2	79	9
3	79	3
4	79	3
1	80	4
2	80	5
3	80	4
4	80	7
1	81	1
2	81	9
3	81	8
4	81	9
1	82	6
2	82	3
3	82	5
4	82	10
1	83	9
2	83	3
3	83	3
4	83	9
1	84	10
2	84	5
3	84	2
4	84	2
1	85	8
2	85	1
3	85	10
4	85	7
1	86	10
2	86	9
3	86	6
4	86	6
1	87	4
2	87	4
3	87	1
4	87	3
1	88	1
2	88	8
3	88	8
4	88	1
1	89	3
2	89	6
3	89	4
4	89	8
1	90	8
2	90	6
3	90	2
4	90	3
1	91	9
2	91	2
3	91	1
4	91	10
1	92	6
2	92	9
3	92	5
4	92	2
1	93	7
2	93	7
3	93	8
4	93	8
1	94	3
2	94	8
3	94	10
4	94	6
1	95	3
2	95	3
3	95	7
4	95	9
1	96	7
2	96	5
3	96	4
4	96	2
1	97	8
2	97	5
3	97	3
4	97	4
1	98	7
2	98	9
3	98	4
4	98	9
1	99	3
2	99	1
3	99	10
4	99	1
1	100	7
2	100	5
3	100	5
4	100	9
1	101	8
2	101	6
3	101	8
4	101	3
1	102	5
2	102	4
3	102	2
4	102	2
1	103	6
2	103	9
3	103	6
4	103	2
1	104	2
2	104	2
3	104	5
4	104	3
1	105	4
2	105	7
3	105	9
4	105	7
1	106	10
2	106	6
3	106	3
4	106	6
1	107	6
2	107	2
3	107	7
4	107	2
1	108	1
2	108	10
3	108	1
4	108	10
1	109	1
2	109	8
3	109	5
4	109	3
1	110	6
2	110	5
3	110	10
4	110	6
1	111	7
2	111	2
3	111	8
4	111	1
1	112	6
2	112	8
3	112	3
4	112	1
1	113	7
2	113	8
3	113	4
4	113	7
1	114	9
2	114	10
3	114	5
4	114	5
1	115	5
2	115	6
3	115	6
4	115	6
1	116	5
2	116	9
3	116	5
4	116	3
1	117	6
2	117	2
3	117	4
4	117	5
1	118	3
2	118	10
3	118	4
4	118	8
1	119	10
2	119	8
3	119	10
4	119	4
1	120	8
2	120	8
3	120	5
4	120	6
1	121	5
2	121	10
3	121	9
4	121	8
1	122	0
2	122	0
3	122	0
4	122	0
