4	51	0
1	52	0
2	52	3
3	52	0
4	52	0
1	53	2
2	53	6
3	53	7
4	53	0
1	54	1
2	54	9
3	54	2
4	54	3
1	55	4
2	55	1
3	55	9
4	55	9
1	56	1
2	56	7
3	56	0
4	56	5
1	57	8
2	57	0
3	57	3
4	57	6
1	58	0
2	58	0
3	58	0
4	58	4
1	59	0
2	59	4
3	59	9
4	59	8
1	60	8
2	60	10
3	60	1
4	60	4
1	61	6
2	61	10
3	61	6
4	61	0
1	62	0
2	62	0
3	62	8
4	62	7
1	63	6
2	63	3
3	63	0
4	63	8
1	64	0
2	64	1
3	64	8
4	64	0
1	65	7
2	65	10
3	65	1
4	65	7
1	66	0
2	66	6
3	66	0
4	66	3
1	67	6
2	67	0
3	67	6
4	67	0
1	68	3
2	68	6
3	68	0
4	68	2
1	69	0
2	69	9
3	69	1
4	69	1
1	70	6
2	70	0
3	70	4
4	70	10
1	71	6
2	71	3
3	71	10
4	71	9
1	72	0
2	72	1
3	72	2
4	72	5
1	73	0
2	73	2
3	73	4
4	73	3
1	74	0
2	74	0
3	74	6
4	74	0
1	75	4
2	75	5
3	75	1
4	75	0
1	76	2
2	76	5
3	76	3
4	76	0
1	77	3
2	77	3
3	77	8
4	77	10
1	78	0
2	78	4
3	78	7
4	78	3
1	79	0
2	79	9
3	79	0
4	79	2
1	80	0
2	80	2
3	80	1
4	80	10
1	81	7
2	81	4
3	81	9
4	81	0
1	82	0
2	82	5
3	82	5
4	82	4
1	83	3
2	83	1
3	83	5
4	83	1
1	84	5
2	84	0
3	84	1
4	84	5
1	85	0
2	85	0
3	85	1
4	85	1
1	86	9
2	86	9
3	86	3
4	86	4
1	87	2
2	87	0
3	87	0
4	87	4
1	88	6
2	88	0
3	88	4
4	88	7
1	89	3
2	89	2
3	89	0
4	89	0
1	90	0
2	90	3
3	90	0
4	90	8
1	91	0
2	91	9
3	91	1
4	91	1
1	92	8
2	92	0
3	92	9
4	92	0
1	93	2
2	93	7
3	93	7
4	93	10
1	94	1
2	94	6
3	94	6
4	94	6
1	95	8
2	95	5
3	95	4
4	95	2
1	96	9
2	96	0
3	96	6
4	96	2
1	97	6
2	97	0
3	97	8
4	97	2
1	98	8
2	98	1
3	98	1
4	98	7
1	99	5
2	99	0
3	99	10
4	99	10
1	100	8
2	100	8
3	100	6
4	100	5
1	101	4
2	101	1
3	101	9
4	101	6
1	102	8
2	102	0
3	102	2
4	102	10
1	103	6
2	103	6
3	103	6
4	103	4
1	104	8
2	104	0
3	104	0
4	104	3
1	105	10
2	105	0
3	105	4
4	105	8
1	106	2
2	106	8
3	106	0
4	106	9
1	107	8
2	107	1
3	107	1
4	107	4
1	108	0
2	108	9
3	108	5
4	108	3
1	109	0
2	109	8
3	109	8
4	109	10
1	110	8
2	110	8
3	110	7
4	110	4
1	111	1
2	111	9
3	111	4
4	111	3
1	112	9
2	112	4
3	112	4
4	112	4
1	113	9
2	113	7
3	113	4
4	113	4
1	114	4
2	114	0
3	114	8
4	114	10
1	115	5
2	115	0
3	115	0
4	115	9
1	116	8
2	116	0
3	116	3
4	116	5
1	117	0
2	117	7
3	117	0
4	117	9
1	118	0
2	118	0
3	118	4
4	118	9
1	119	2
2	119	3
3	119	0
4	119	0
1	120	6
2	120	7
3	120	3
4	120	0
1	121	8
2	121	7
3	121	0
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
