4	51	5
1	52	8
2	52	2
3	52	1
4	52	0
1	53	0
2	53	0
3	53	10
4	53	4
1	54	2
2	54	3
3	54	1
4	54	10
1	55	0
2	55	0
3	55	2
4	55	7
1	56	8
2	56	0
3	56	6
4	56	0
1	57	5
2	57	0
3	57	9
4	57	0
1	58	9
2	58	8
3	58	2
4	58	0
1	59	1
2	59	0
3	59	4
4	59	0
1	60	9
2	60	8
3	60	1
4	60	5
1	61	10
2	61	1
3	61	4
4	61	0
1	62	0
2	62	9
3	62	3
4	62	4
1	63	1
2	63	1
3	63	6
4	63	4
1	64	5
2	64	0
3	64	10
4	64	0
1	65	9
2	65	7
3	65	7
4	65	10
1	66	3
2	66	0
3	66	4
4	66	7
1	67	5
2	67	3
3	67	10
4	67	0
1	68	10
2	68	7
3	68	3
4	68	0
1	69	0
2	69	7
3	69	4
4	69	7
1	70	9
2	70	5
3	70	2
4	70	0
1	71	8
2	71	7
3	71	7
4	71	0
1	72	7
2	72	3
3	72	5
4	72	3
1	73	0
2	73	2
3	73	0
4	73	0
1	74	2
2	74	0
3	74	8
4	74	2
1	75	1
2	75	0
3	75	4
4	75	0
1	76	2
2	76	1
3	76	3
4	76	4
1	77	5
2	77	1
3	77	8
4	77	0
1	78	0
2	78	7
3	78	0
4	78	2
1	79	2
2	79	9
3	79	0
4	79	1
1	80	8
2	80	0
3	80	5
4	80	10
1	81	5
2	81	3
3	81	2
4	81	0
1	82	2
2	82	1
3	82	3
4	82	4
1	83	8
2	83	7
3	83	2
4	83	7
1	84	1
2	84	8
3	84	5
4	84	0
1	85	2
2	85	0
3	85	6
4	85	0
1	86	7
2	86	6
3	86	9
4	86	4
1	87	0
2	87	1
3	87	5
4	87	10
1	88	1
2	88	1
3	88	4
4	88	10
1	89	5
2	89	7
3	89	1
4	89	6
1	90	4
2	90	3
3	90	6
4	90	9
1	91	6
2	91	9
3	91	4
4	91	7
1	92	4
2	92	1
3	92	1
4	92	3
1	93	0
2	93	8
3	93	8
4	93	2
1	94	2
2	94	6
3	94	3
4	94	9
1	95	7
2	95	6
3	95	10
4	95	2
1	96	4
2	96	4
3	96	10
4	96	0
1	97	0
2	97	5
3	97	0
4	97	7
1	98	0
2	98	0
3	98	3
4	98	6
1	99	9
2	99	8
3	99	6
4	99	4
1	100	2
2	100	0
3	100	1
4	100	9
1	101	7
2	101	0
3	101	6
4	101	1
1	102	1
2	102	3
3	102	1
4	102	0
1	103	8
2	103	0
3	103	6
4	103	0
1	104	0
2	104	0
3	104	5
4	104	7
1	105	8
2	105	3
3	105	0
4	105	6
1	106	6
2	106	0
3	106	9
4	106	5
1	107	2
2	107	1
3	107	4
4	107	9
1	108	9
2	108	7
3	108	1
4	108	0
1	109	6
2	109	0
3	109	0
4	109	8
1	110	1
2	110	5
3	110	7
4	110	7
1	111	5
2	111	5
3	111	0
4	111	7
1	112	6
2	112	7
3	112	9
4	112	7
1	113	6
2	113	10
3	113	4
4	113	10
1	114	1
2	114	1
3	114	1
4	114	0
1	115	0
2	115	0
3	115	3
4	115	9
1	116	0
2	116	0
3	116	0
4	116	10
1	117	5
2	117	3
3	117	10
4	117	5
1	118	4
2	118	10
3	118	5
4	118	5
1	119	0
2	119	8
3	119	1
4	119	3
1	120	1
2	120	5
3	120	9
4	120	9
1	121	3
2	121	4
3	121	3
4	121	6
1	122	0
2	122	0
3	122	0
4	122	0
