4	51	9
1	52	6
2	52	10
3	52	7
4	52	4
1	53	5
2	53	1
3	53	7
4	53	10
1	54	8
2	54	5
3	54	7
4	54	3
1	55	8
2	55	4
3	55	1
4	55	1
1	56	5
2	56	3
3	56	9
4	56	2
1	57	3
2	57	4
3	57	4
4	57	2
1	58	5
2	58	7
3	58	2
4	58	10
1	59	1
2	59	9
3	59	10
4	59	4
1	60	7
2	60	3
3	60	7
4	60	2
1	61	5
2	61	10
3	61	8
4	61	10
1	62	3
2	62	8
3	62	5
4	62	2
1	63	5
2	63	1
3	63	6
4	63	3
1	64	10
2	64	6
3	64	10
4	64	4
1	65	3
2	65	1
3	65	1
4	65	3
1	66	6
2	66	6
3	66	3
4	66	6
1	67	4
2	67	9
3	67	1
4	67	7
1	68	6
2	68	8
3	68	9
4	68	6
1	69	10
2	69	2
3	69	5
4	69	7
1	70	6
2	70	1
3	70	10
4	70	10
1	71	6
2	71	7
3	71	6
4	71	3
1	72	1
2	72	6
3	72	3
4	72	5
1	73	4
2	73	5
3	73	8
4	73	8
1	74	2
2	74	10
3	74	3
4	74	5
1	75	6
2	75	5
3	75	2
4	75	5
1	76	1
2	76	2
3	76	9
4	76	1
1	77	2
2	77	3
3	77	1
4	77	10
1	78	3
2	78	7
3	78	1
4	78	8
1	79	8
2	79	10
3	79	10
4	79	1
1	80	10
2	80	1
3	80	9
4	80	9
1	81	6
2	81	9
3	81	5
4	81	8
1	82	2
2	82	2
3	82	2
4	82	8
1	83	2
2	83	2
3	83	4
4	83	3
1	84	10
2	84	4
3	84	1
4	84	9
1	85	2
2	85	6
3	85	8
4	85	4
1	86	3
2	86	10
3	86	2
4	86	8
1	87	10
2	87	4
3	87	8
4	87	5
1	88	4
2	88	8
3	88	7
4	88	6
1	89	6
2	89	1
3	89	7
4	89	8
1	90	4
2	90	7
3	90	4
4	90	7
1	91	10
2	91	10
3	91	3
4	91	7
1	92	5
2	92	2
3	92	1
4	92	2
1	93	5
2	93	2
3	93	9
4	93	5
1	94	7
2	94	5
3	94	8
4	94	7
1	95	7
2	95	7
3	95	8
4	95	2
1	96	10
2	96	2
3	96	5
4	96	2
1	97	8
2	97	3
3	97	7
4	97	3
1	98	8
2	98	7
3	98	4
4	98	8
1	99	7
2	99	4
3	99	9
4	99	2
1	100	3
2	100	8
3	100	7
4	100	10
1	101	6
2	101	2
3	101	4
4	101	1
1	102	4
2	102	2
3	102	6
4	102	7
1	103	3
2	103	7
3	103	5
4	103	8
1	104	9
2	104	9
3	104	4
4	104	10
1	105	4
2	105	10
3	105	8
4	105	3
1	106	8
2	106	8
3	106	6
4	106	1
1	107	4
2	107	2
3	107	6
4	107	2
1	108	7
2	108	6
3	108	6
4	108	2
1	109	1
2	109	8
3	109	9
4	109	10
1	110	7
2	110	8
3	110	4
4	110	5
1	111	1
2	111	7
3	111	2
4	111	1
1	112	1
2	112	6
3	112	10
4	112	7
1	113	2
2	113	7
3	113	5
4	113	6
1	114	8
2	114	6
3	114	3
4	114	6
1	115	3
2	115	9
3	115	3
4	115	1
1	116	3
2	116	4
3	116	8
4	116	1
1	117	3
2	117	2
3	117	4
4	117	2
1	118	3
2	118	8
3	118	1
4	118	1
1	119	4
2	119	8
3	119	5
4	119	9
1	120	9
2	120	3
3	120	7
4	120	7
1	121	7
2	121	6
3	121	5
4	121	7
1	122	0
2	122	0
3	122	0
4	122	0
