4	51	0
1	52	0
2	52	3
3	52	0
4	52	8
1	53	0
2	53	4
3	53	10
4	53	0
1	54	0
2	54	0
3	54	2
4	54	0
1	55	0
2	55	0
3	55	1
4	55	0
1	56	4
2	56	10
3	56	0
4	56	0
1	57	0
2	57	5
3	57	8
4	57	2
1	58	0
2	58	0
3	58	5
4	58	0
1	59	8
2	59	0
3	59	9
4	59	0
1	60	0
2	60	4
3	60	0
4	60	5
1	61	1
2	61	0
3	61	0
4	61	4
1	62	0
2	62	0
3	62	0
4	62	4
1	63	3
2	63	2
3	63	0
4	63	0
1	64	0
2	64	0
3	64	5
4	64	8
1	65	6
2	65	1
3	65	3
4	65	0
1	66	0
2	66	0
3	66	5
4	66	5
1	67	8
2	67	0
3	67	6
4	67	9
1	68	2
2	68	5
3	68	10
4	68	0
1	69	10
2	69	0
3	69	0
4	69	0
1	70	0
2	70	0
3	70	5
4	70	0
1	71	6
2	71	0
3	71	0
4	71	3
1	72	0
2	72	7
3	72	0
4	72	1
1	73	6
2	73	0
3	73	0
4	73	8
1	74	6
2	74	0
3	74	0
4	74	0
1	75	9
2	75	7
3	75	2
4	75	0
1	76	0
2	76	0
3	76	6
4	76	10
1	77	9
2	77	0
3	77	0
4	77	7
1	78	6
2	78	0
3	78	0
4	78	0
1	79	4
2	79	3
3	79	0
4	79	0
1	80	0
2	80	5
3	80	0
4	80	10
1	81	6
2	81	0
3	81	3
4	81	0
1	82	0
2	82	0
3	82	8
4	82	5
1	83	0
2	83	0
3	83	0
4	83	8
1	84	0
2	84	0
3	84	0
4	84	10
1	85	0
2	85	0
3	85	5
4	85	0
1	86	0
2	86	5
3	86	8
4	86	3
1	87	0
2	87	0
3	87	6
4	87	0
1	88	2
2	88	10
3	88	7
4	88	4
1	89	6
2	89	8
3	89	0
4	89	0
1	90	0
2	90	7
3	90	0
4	90	4
1	91	7
2	91	2
3	91	2
4	91	1
1	92	0
2	92	7
3	92	6
4	92	0
1	93	0
2	93	8
3	93	0
4	93	10
1	94	4
2	94	6
3	94	0
4	94	0
1	95	0
2	95	2
3	95	0
4	95	7
1	96	0
2	96	7
3	96	7
4	96	0
1	97	0
2	97	1
3	97	0
4	97	0
1	98	0
2	98	1
3	98	0
4	98	2
1	99	6
2	99	0
3	99	8
4	99	0
1	100	3
2	100	0
3	100	0
4	100	3
1	101	0
2	101	1
3	101	10
4	101	0
1	102	5
2	102	0
3	102	0
4	102	5
1	103	0
2	103	7
3	103	2
4	103	0
1	104	6
2	104	0
3	104	10
4	104	0
1	105	7
2	105	5
3	105	0
4	105	0
1	106	7
2	106	0
3	106	0
4	106	2
1	107	9
2	107	2
3	107	3
4	107	9
1	108	0
2	108	8
3	108	0
4	108	0
1	109	9
2	109	0
3	109	6
4	109	0
1	110	0
2	110	0
3	110	10
4	110	0
1	111	1
2	111	8
3	111	0
4	111	6
1	112	3
2	112	0
3	112	0
4	112	9
1	113	7
2	113	0
3	113	3
4	113	10
1	114	0
2	114	0
3	114	0
4	114	10
1	115	0
2	115	0
3	115	10
4	115	9
1	116	8
2	116	0
3	116	0
4	116	0
1	117	0
2	117	0
3	117	0
4	117	10
1	118	2
2	118	0
3	118	0
4	118	0
1	119	0
2	119	7
3	119	0
4	119	0
1	120	1
2	120	5
3	120	0
4	120	0
1	121	0
2	121	1
3	121	0
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
