4	51	2
1	52	3
2	52	0
3	52	0
4	52	3
1	53	0
2	53	0
3	53	1
4	53	1
1	54	9
2	54	0
3	54	0
4	54	4
1	55	6
2	55	0
3	55	2
4	55	0
1	56	0
2	56	5
3	56	1
4	56	0
1	57	1
2	57	0
3	57	0
4	57	3
1	58	0
2	58	0
3	58	0
4	58	7
1	59	5
2	59	0
3	59	0
4	59	9
1	60	0
2	60	8
3	60	0
4	60	0
1	61	8
2	61	0
3	61	8
4	61	0
1	62	7
2	62	0
3	62	0
4	62	8
1	63	0
2	63	0
3	63	0
4	63	6
1	64	0
2	64	9
3	64	8
4	64	6
1	65	1
2	65	0
3	65	0
4	65	0
1	66	0
2	66	0
3	66	7
4	66	0
1	67	0
2	67	0
3	67	2
4	67	0
1	68	0
2	68	10
3	68	6
4	68	0
1	69	0
2	69	0
3	69	0
4	69	7
1	70	9
2	70	0
3	70	0
4	70	10
1	71	2
2	71	0
3	71	0
4	71	0
1	72	10
2	72	0
3	72	0
4	72	0
1	73	8
2	73	2
3	73	8
4	73	0
1	74	0
2	74	8
3	74	5
4	74	0
1	75	0
2	75	10
3	75	5
4	75	0
1	76	9
2	76	10
3	76	5
4	76	0
1	77	0
2	77	6
3	77	0
4	77	7
1	78	8
2	78	0
3	78	2
4	78	0
1	79	0
2	79	1
3	79	0
4	79	9
1	80	5
2	80	1
3	80	5
4	80	0
1	81	9
2	81	0
3	81	5
4	81	4
1	82	10
2	82	0
3	82	0
4	82	9
1	83	7
2	83	0
3	83	3
4	83	4
1	84	0
2	84	1
3	84	8
4	84	0
1	85	7
2	85	9
3	85	0
4	85	9
1	86	7
2	86	0
3	86	5
4	86	0
1	87	0
2	87	8
3	87	0
4	87	0
1	88	9
2	88	0
3	88	3
4	88	0
1	89	0
2	89	0
3	89	0
4	89	9
1	90	0
2	90	0
3	90	3
4	90	0
1	91	7
2	91	0
3	91	10
4	91	3
1	92	1
2	92	0
3	92	1
4	92	4
1	93	0
2	93	0
3	93	6
4	93	1
1	94	10
2	94	0
3	94	0
4	94	0
1	95	2
2	95	2
3	95	6
4	95	0
1	96	0
2	96	0
3	96	3
4	96	0
1	97	8
2	97	2
3	97	0
4	97	4
1	98	0
2	98	2
3	98	7
4	98	0
1	99	4
2	99	4
3	99	0
4	99	5
1	100	2
2	100	3
3	100	3
4	100	0
1	101	0
2	101	10
3	101	0
4	101	0
1	102	0
2	102	10
3	102	0
4	102	0
1	103	0
2	103	0
3	103	0
4	103	6
1	104	0
2	104	2
3	104	7
4	104	0
1	105	0
2	105	9
3	105	0
4	105	0
1	106	0
2	106	0
3	106	9
4	106	3
1	107	8
2	107	5
3	107	9
4	107	8
1	108	0
2	108	9
3	108	0
4	108	0
1	109	10
2	109	0
3	109	3
4	109	3
1	110	1
2	110	7
3	110	3
4	110	10
1	111	0
2	111	0
3	111	8
4	111	9
1	112	0
2	112	9
3	112	0
4	112	0
1	113	0
2	113	6
3	113	1
4	113	9
1	114	0
2	114	0
3	114	6
4	114	0
1	115	7
2	115	0
3	115	0
4	115	0
1	116	3
2	116	0
3	116	1
4	116	0
1	117	0
2	117	9
3	117	0
4	117	5
1	118	2
2	118	3
3	118	4
4	118	0
1	119	0
2	119	0
3	119	0
4	119	1
1	120	0
2	120	8
3	120	10
4	120	0
1	121	2
2	121	5
3	121	0
4	121	2
1	122	0
2	122	0
3	122	0
4	122	0
