4	51	1
1	52	9
2	52	6
3	52	4
4	52	4
1	53	4
2	53	9
3	53	2
4	53	2
1	54	4
2	54	8
3	54	9
4	54	1
1	55	2
2	55	10
3	55	7
4	55	5
1	56	4
2	56	2
3	56	1
4	56	6
1	57	8
2	57	4
3	57	7
4	57	10
1	58	10
2	58	4
3	58	7
4	58	9
1	59	8
2	59	4
3	59	8
4	59	2
1	60	6
2	60	3
3	60	4
4	60	7
1	61	4
2	61	9
3	61	1
4	61	10
1	62	7
2	62	5
3	62	1
4	62	2
1	63	6
2	63	6
3	63	3
4	63	7
1	64	1
2	64	8
3	64	7
4	64	2
1	65	7
2	65	4
3	65	10
4	65	4
1	66	6
2	66	8
3	66	8
4	66	10
1	67	7
2	67	8
3	67	2
4	67	3
1	68	5
2	68	9
3	68	2
4	68	10
1	69	8
2	69	7
3	69	2
4	69	10
1	70	4
2	70	9
3	70	7
4	70	10
1	71	4
2	71	8
3	71	1
4	71	7
1	72	2
2	72	6
3	72	9
4	72	3
1	73	7
2	73	9
3	73	9
4	73	9
1	74	6
2	74	7
3	74	9
4	74	3
1	75	9
2	75	6
3	75	7
4	75	7
1	76	7
2	76	4
3	76	8
4	76	9
1	77	7
2	77	3
3	77	9
4	77	8
1	78	5
2	78	9
3	78	8
4	78	8
1	79	7
2	79	5
3	79	5
4	79	8
1	80	3
2	80	1
3	80	6
4	80	10
1	81	9
2	81	10
3	81	6
4	81	7
1	82	10
2	82	8
3	82	10
4	82	2
1	83	4
2	83	6
3	83	5
4	83	10
1	84	7
2	84	10
3	84	4
4	84	10
1	85	1
2	85	9
3	85	2
4	85	3
1	86	6
2	86	8
3	86	5
4	86	4
1	87	5
2	87	4
3	87	2
4	87	5
1	88	5
2	88	1
3	88	6
4	88	7
1	89	10
2	89	6
3	89	7
4	89	6
1	90	5
2	90	1
3	90	6
4	90	1
1	91	7
2	91	9
3	91	5
4	91	2
1	92	8
2	92	2
3	92	6
4	92	8
1	93	1
2	93	6
3	93	8
4	93	3
1	94	7
2	94	5
3	94	1
4	94	5
1	95	2
2	95	6
3	95	4
4	95	7
1	96	4
2	96	1
3	96	3
4	96	9
1	97	7
2	97	5
3	97	10
4	97	5
1	98	5
2	98	3
3	98	10
4	98	5
1	99	1
2	99	1
3	99	3
4	99	7
1	100	6
2	100	10
3	100	6
4	100	3
1	101	5
2	101	10
3	101	5
4	101	10
1	102	9
2	102	3
3	102	9
4	102	6
1	103	2
2	103	8
3	103	3
4	103	7
1	104	3
2	104	1
3	104	8
4	104	6
1	105	7
2	105	4
3	105	5
4	105	4
1	106	7
2	106	3
3	106	10
4	106	5
1	107	6
2	107	3
3	107	3
4	107	8
1	108	2
2	108	4
3	108	5
4	108	1
1	109	2
2	109	5
3	109	6
4	109	9
1	110	3
2	110	2
3	110	7
4	110	2
1	111	5
2	111	2
3	111	1
4	111	3
1	112	7
2	112	3
3	112	2
4	112	9
1	113	7
2	113	8
3	113	10
4	113	6
1	114	7
2	114	2
3	114	2
4	114	3
1	115	8
2	115	5
3	115	10
4	115	4
1	116	7
2	116	6
3	116	1
4	116	9
1	117	6
2	117	1
3	117	1
4	117	4
1	118	2
2	118	9
3	118	5
4	118	7
1	119	4
2	119	5
3	119	7
4	119	6
1	120	9
2	120	6
3	120	6
4	120	6
1	121	2
2	121	3
3	121	5
4	121	4
1	122	0
2	122	0
3	122	0
4	122	0
