4	51	0
1	52	4
2	52	3
3	52	2
4	52	0
1	53	6
2	53	0
3	53	1
4	53	4
1	54	3
2	54	7
3	54	9
4	54	9
1	55	6
2	55	1
3	55	1
4	55	9
1	56	0
2	56	8
3	56	4
4	56	8
1	57	4
2	57	3
3	57	0
4	57	0
1	58	5
2	58	7
3	58	0
4	58	2
1	59	0
2	59	8
3	59	10
4	59	10
1	60	7
2	60	8
3	60	5
4	60	9
1	61	9
2	61	0
3	61	5
4	61	8
1	62	1
2	62	1
3	62	4
4	62	0
1	63	5
2	63	0
3	63	9
4	63	6
1	64	9
2	64	5
3	64	4
4	64	3
1	65	2
2	65	9
3	65	10
4	65	0
1	66	8
2	66	9
3	66	8
4	66	6
1	67	0
2	67	6
3	67	2
4	67	8
1	68	5
2	68	7
3	68	4
4	68	1
1	69	0
2	69	5
3	69	8
4	69	0
1	70	7
2	70	6
3	70	8
4	70	9
1	71	0
2	71	6
3	71	2
4	71	0
1	72	1
2	72	3
3	72	0
4	72	10
1	73	0
2	73	10
3	73	9
4	73	10
1	74	0
2	74	2
3	74	6
4	74	0
1	75	2
2	75	10
3	75	0
4	75	0
1	76	4
2	76	0
3	76	3
4	76	5
1	77	0
2	77	9
3	77	8
4	77	2
1	78	0
2	78	1
3	78	0
4	78	2
1	79	8
2	79	9
3	79	3
4	79	7
1	80	4
2	80	10
3	80	2
4	80	1
1	81	9
2	81	6
3	81	9
4	81	9
1	82	6
2	82	0
3	82	2
4	82	2
1	83	10
2	83	5
3	83	3
4	83	0
1	84	1
2	84	0
3	84	7
4	84	0
1	85	0
2	85	1
3	85	6
4	85	4
1	86	2
2	86	0
3	86	6
4	86	8
1	87	10
2	87	3
3	87	9
4	87	0
1	88	9
2	88	0
3	88	3
4	88	0
1	89	5
2	89	1
3	89	0
4	89	8
1	90	3
2	90	1
3	90	0
4	90	9
1	91	0
2	91	6
3	91	0
4	91	3
1	92	10
2	92	0
3	92	0
4	92	8
1	93	0
2	93	7
3	93	5
4	93	5
1	94	0
2	94	5
3	94	8
4	94	0
1	95	0
2	95	0
3	95	4
4	95	0
1	96	10
2	96	7
3	96	7
4	96	8
1	97	7
2	97	4
3	97	0
4	97	7
1	98	7
2	98	3
3	98	0
4	98	7
1	99	0
2	99	0
3	99	10
4	99	4
1	100	8
2	100	10
3	100	6
4	100	0
1	101	3
2	101	0
3	101	5
4	101	3
1	102	7
2	102	2
3	102	0
4	102	0
1	103	3
2	103	5
3	103	5
4	103	7
1	104	2
2	104	3
3	104	9
4	104	3
1	105	9
2	105	10
3	105	1
4	105	7
1	106	0
2	106	5
3	106	4
4	106	0
1	107	0
2	107	8
3	107	1
4	107	6
1	108	0
2	108	5
3	108	3
4	108	4
1	109	0
2	109	7
3	109	6
4	109	8
1	110	10
2	110	6
3	110	4
4	110	0
1	111	0
2	111	4
3	111	7
4	111	0
1	112	6
2	112	0
3	112	5
4	112	3
1	113	3
2	113	9
3	113	0
4	113	2
1	114	8
2	114	6
3	114	6
4	114	4
1	115	1
2	115	3
3	115	5
4	115	3
1	116	7
2	116	0
3	116	5
4	116	9
1	117	8
2	117	9
3	117	3
4	117	6
1	118	4
2	118	0
3	118	8
4	118	0
1	119	10
2	119	0
3	119	0
4	119	3
1	120	2
2	120	0
3	120	5
4	120	3
1	121	9
2	121	0
3	121	2
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
