4	51	7
1	52	0
2	52	0
3	52	0
4	52	9
1	53	7
2	53	0
3	53	2
4	53	9
1	54	2
2	54	0
3	54	0
4	54	0
1	55	0
2	55	7
3	55	1
4	55	1
1	56	0
2	56	3
3	56	0
4	56	0
1	57	5
2	57	0
3	57	0
4	57	0
1	58	6
2	58	0
3	58	0
4	58	0
1	59	10
2	59	0
3	59	0
4	59	0
1	60	7
2	60	0
3	60	0
4	60	3
1	61	7
2	61	0
3	61	0
4	61	1
1	62	1
2	62	0
3	62	10
4	62	0
1	63	1
2	63	0
3	63	9
4	63	1
1	64	0
2	64	0
3	64	8
4	64	7
1	65	5
2	65	0
3	65	0
4	65	10
1	66	8
2	66	0
3	66	0
4	66	8
1	67	0
2	67	10
3	67	0
4	67	0
1	68	0
2	68	0
3	68	0
4	68	4
1	69	0
2	69	0
3	69	8
4	69	0
1	70	0
2	70	10
3	70	0
4	70	9
1	71	0
2	71	0
3	71	0
4	71	5
1	72	10
2	72	10
3	72	10
4	72	0
1	73	0
2	73	6
3	73	5
4	73	0
1	74	7
2	74	3
3	74	0
4	74	2
1	75	9
2	75	0
3	75	9
4	75	0
1	76	6
2	76	0
3	76	0
4	76	0
1	77	0
2	77	0
3	77	0
4	77	4
1	78	0
2	78	8
3	78	0
4	78	8
1	79	0
2	79	2
3	79	0
4	79	0
1	80	3
2	80	0
3	80	0
4	80	5
1	81	3
2	81	6
3	81	0
4	81	0
1	82	2
2	82	7
3	82	0
4	82	2
1	83	6
2	83	0
3	83	2
4	83	0
1	84	4
2	84	7
3	84	0
4	84	0
1	85	5
2	85	0
3	85	0
4	85	3
1	86	0
2	86	4
3	86	0
4	86	0
1	87	0
2	87	0
3	87	3
4	87	0
1	88	0
2	88	9
3	88	0
4	88	0
1	89	0
2	89	0
3	89	5
4	89	8
1	90	10
2	90	0
3	90	0
4	90	8
1	91	6
2	91	0
3	91	2
4	91	6
1	92	0
2	92	10
3	92	4
4	92	0
1	93	2
2	93	0
3	93	5
4	93	0
1	94	0
2	94	0
3	94	10
4	94	0
1	95	0
2	95	7
3	95	0
4	95	5
1	96	7
2	96	0
3	96	4
4	96	0
1	97	0
2	97	0
3	97	0
4	97	6
1	98	2
2	98	0
3	98	7
4	98	2
1	99	9
2	99	1
3	99	0
4	99	4
1	100	3
2	100	1
3	100	5
4	100	2
1	101	10
2	101	3
3	101	0
4	101	0
1	102	1
2	102	10
3	102	2
4	102	0
1	103	0
2	103	2
3	103	9
4	103	8
1	104	2
2	104	8
3	104	4
4	104	0
1	105	4
2	105	0
3	105	6
4	105	3
1	106	0
2	106	0
3	106	10
4	106	0
1	107	4
2	107	6
3	107	0
4	107	1
1	108	0
2	108	0
3	108	8
4	108	0
1	109	0
2	109	4
3	109	0
4	109	0
1	110	5
2	110	0
3	110	0
4	110	0
1	111	0
2	111	5
3	111	6
4	111	5
1	112	4
2	112	0
3	112	0
4	112	0
1	113	4
2	113	1
3	113	5
4	113	8
1	114	10
2	114	7
3	114	0
4	114	2
1	115	8
2	115	0
3	115	0
4	115	0
1	116	0
2	116	10
3	116	0
4	116	4
1	117	0
2	117	10
3	117	1
4	117	4
1	118	0
2	118	10
3	118	0
4	118	0
1	119	0
2	119	0
3	119	9
4	119	0
1	120	1
2	120	3
3	120	1
4	120	0
1	121	10
2	121	1
3	121	0
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
