4	51	7
1	52	0
2	52	10
3	52	4
4	52	0
1	53	0
2	53	8
3	53	7
4	53	0
1	54	8
2	54	0
3	54	0
4	54	8
1	55	4
2	55	0
3	55	3
4	55	0
1	56	0
2	56	0
3	56	0
4	56	2
1	57	2
2	57	0
3	57	0
4	57	0
1	58	2
2	58	1
3	58	0
4	58	0
1	59	0
2	59	0
3	59	0
4	59	4
1	60	3
2	60	9
3	60	0
4	60	0
1	61	0
2	61	0
3	61	0
4	61	8
1	62	0
2	62	4
3	62	6
4	62	5
1	63	4
2	63	0
3	63	8
4	63	0
1	64	6
2	64	0
3	64	0
4	64	1
1	65	10
2	65	8
3	65	8
4	65	0
1	66	0
2	66	0
3	66	4
4	66	0
1	67	0
2	67	9
3	67	7
4	67	8
1	68	10
2	68	4
3	68	0
4	68	8
1	69	3
2	69	6
3	69	0
4	69	0
1	70	0
2	70	7
3	70	0
4	70	0
1	71	4
2	71	7
3	71	0
4	71	0
1	72	0
2	72	0
3	72	3
4	72	2
1	73	6
2	73	9
3	73	8
4	73	5
1	74	0
2	74	0
3	74	7
4	74	0
1	75	0
2	75	0
3	75	8
4	75	8
1	76	7
2	76	0
3	76	2
4	76	0
1	77	5
2	77	0
3	77	0
4	77	0
1	78	0
2	78	4
3	78	0
4	78	0
1	79	6
2	79	0
3	79	3
4	79	0
1	80	6
2	80	0
3	80	7
4	80	4
1	81	0
2	81	9
3	81	0
4	81	0
1	82	0
2	82	0
3	82	10
4	82	0
1	83	2
2	83	0
3	83	6
4	83	0
1	84	0
2	84	0
3	84	0
4	84	9
1	85	4
2	85	0
3	85	3
4	85	1
1	86	2
2	86	0
3	86	0
4	86	1
1	87	0
2	87	8
3	87	10
4	87	0
1	88	1
2	88	0
3	88	0
4	88	0
1	89	10
2	89	9
3	89	10
4	89	1
1	90	1
2	90	0
3	90	3
4	90	0
1	91	8
2	91	3
3	91	0
4	91	7
1	92	0
2	92	0
3	92	0
4	92	9
1	93	0
2	93	6
3	93	0
4	93	0
1	94	5
2	94	10
3	94	6
4	94	5
1	95	5
2	95	0
3	95	0
4	95	0
1	96	0
2	96	0
3	96	0
4	96	9
1	97	0
2	97	9
3	97	0
4	97	0
1	98	0
2	98	0
3	98	10
4	98	0
1	99	8
2	99	5
3	99	1
4	99	0
1	100	4
2	100	0
3	100	0
4	100	0
1	101	0
2	101	0
3	101	2
4	101	0
1	102	0
2	102	8
3	102	10
4	102	1
1	103	3
2	103	7
3	103	0
4	103	0
1	104	0
2	104	7
3	104	0
4	104	9
1	105	0
2	105	9
3	105	0
4	105	8
1	106	5
2	106	0
3	106	0
4	106	0
1	107	8
2	107	0
3	107	3
4	107	9
1	108	0
2	108	0
3	108	7
4	108	5
1	109	5
2	109	2
3	109	0
4	109	0
1	110	0
2	110	1
3	110	7
4	110	0
1	111	0
2	111	0
3	111	2
4	111	0
1	112	0
2	112	1
3	112	0
4	112	5
1	113	2
2	113	6
3	113	6
4	113	1
1	114	6
2	114	0
3	114	0
4	114	0
1	115	0
2	115	0
3	115	3
4	115	7
1	116	0
2	116	8
3	116	0
4	116	0
1	117	6
2	117	0
3	117	4
4	117	0
1	118	4
2	118	9
3	118	3
4	118	0
1	119	9
2	119	0
3	119	0
4	119	0
1	120	6
2	120	4
3	120	0
4	120	0
1	121	0
2	121	10
3	121	0
4	121	7
1	122	0
2	122	0
3	122	0
4	122	0
