4	51	1
1	52	6
2	52	7
3	52	2
4	52	8
1	53	0
2	53	4
3	53	5
4	53	4
1	54	9
2	54	2
3	54	7
4	54	3
1	55	2
2	55	4
3	55	7
4	55	9
1	56	3
2	56	0
3	56	0
4	56	0
1	57	10
2	57	0
3	57	2
4	57	2
1	58	0
2	58	3
3	58	8
4	58	4
1	59	8
2	59	4
3	59	7
4	59	3
1	60	0
2	60	3
3	60	3
4	60	3
1	61	0
2	61	10
3	61	4
4	61	8
1	62	2
2	62	3
3	62	4
4	62	6
1	63	6
2	63	0
3	63	0
4	63	0
1	64	0
2	64	6
3	64	0
4	64	6
1	65	10
2	65	6
3	65	0
4	65	2
1	66	0
2	66	6
3	66	9
4	66	0
1	67	3
2	67	1
3	67	9
4	67	7
1	68	8
2	68	8
3	68	1
4	68	2
1	69	0
2	69	1
3	69	3
4	69	0
1	70	0
2	70	3
3	70	0
4	70	2
1	71	0
2	71	4
3	71	0
4	71	0
1	72	6
2	72	1
3	72	0
4	72	5
1	73	0
2	73	6
3	73	0
4	73	0
1	74	5
2	74	0
3	74	4
4	74	5
1	75	8
2	75	3
3	75	3
4	75	0
1	76	4
2	76	1
3	76	1
4	76	3
1	77	0
2	77	8
3	77	9
4	77	2
1	78	1
2	78	2
3	78	5
4	78	4
1	79	7
2	79	9
3	79	7
4	79	4
1	80	0
2	80	2
3	80	9
4	80	4
1	81	3
2	81	0
3	81	3
4	81	1
1	82	6
2	82	0
3	82	6
4	82	1
1	83	0
2	83	10
3	83	7
4	83	1
1	84	9
2	84	0
3	84	10
4	84	3
1	85	7
2	85	9
3	85	5
4	85	4
1	86	4
2	86	7
3	86	7
4	86	3
1	87	9
2	87	2
3	87	7
4	87	0
1	88	0
2	88	6
3	88	0
4	88	5
1	89	9
2	89	2
3	89	8
4	89	0
1	90	0
2	90	5
3	90	0
4	90	4
1	91	5
2	91	0
3	91	0
4	91	0
1	92	0
2	92	7
3	92	5
4	92	5
1	93	6
2	93	5
3	93	0
4	93	3
1	94	3
2	94	3
3	94	9
4	94	9
1	95	6
2	95	7
3	95	0
4	95	1
1	96	4
2	96	7
3	96	4
4	96	4
1	97	0
2	97	9
3	97	0
4	97	3
1	98	7
2	98	10
3	98	4
4	98	2
1	99	2
2	99	10
3	99	9
4	99	8
1	100	0
2	100	1
3	100	9
4	100	4
1	101	4
2	101	10
3	101	3
4	101	10
1	102	4
2	102	4
3	102	10
4	102	8
1	103	0
2	103	2
3	103	8
4	103	2
1	104	4
2	104	0
3	104	0
4	104	4
1	105	3
2	105	0
3	105	3
4	105	0
1	106	0
2	106	0
3	106	5
4	106	1
1	107	0
2	107	0
3	107	2
4	107	2
1	108	0
2	108	0
3	108	6
4	108	5
1	109	3
2	109	4
3	109	0
4	109	5
1	110	7
2	110	4
3	110	2
4	110	0
1	111	10
2	111	10
3	111	7
4	111	3
1	112	2
2	112	9
3	112	6
4	112	0
1	113	3
2	113	5
3	113	9
4	113	0
1	114	0
2	114	2
3	114	7
4	114	2
1	115	5
2	115	0
3	115	8
4	115	0
1	116	7
2	116	10
3	116	2
4	116	7
1	117	10
2	117	5
3	117	1
4	117	4
1	118	7
2	118	9
3	118	0
4	118	8
1	119	3
2	119	7
3	119	1
4	119	6
1	120	7
2	120	2
3	120	4
4	120	6
1	121	5
2	121	4
3	121	0
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
