4	51	0
1	52	8
2	52	0
3	52	8
4	52	3
1	53	10
2	53	7
3	53	6
4	53	4
1	54	8
2	54	8
3	54	0
4	54	10
1	55	5
2	55	0
3	55	5
4	55	0
1	56	9
2	56	2
3	56	0
4	56	4
1	57	0
2	57	2
3	57	9
4	57	1
1	58	4
2	58	2
3	58	8
4	58	7
1	59	1
2	59	5
3	59	6
4	59	0
1	60	5
2	60	3
3	60	6
4	60	0
1	61	9
2	61	3
3	61	2
4	61	1
1	62	6
2	62	8
3	62	10
4	62	7
1	63	1
2	63	10
3	63	2
4	63	10
1	64	0
2	64	8
3	64	0
4	64	5
1	65	10
2	65	7
3	65	4
4	65	2
1	66	0
2	66	7
3	66	3
4	66	0
1	67	2
2	67	4
3	67	4
4	67	8
1	68	9
2	68	5
3	68	0
4	68	10
1	69	9
2	69	3
3	69	9
4	69	0
1	70	5
2	70	8
3	70	2
4	70	5
1	71	4
2	71	0
3	71	7
4	71	0
1	72	6
2	72	4
3	72	0
4	72	3
1	73	5
2	73	4
3	73	0
4	73	9
1	74	0
2	74	0
3	74	1
4	74	0
1	75	1
2	75	9
3	75	0
4	75	3
1	76	6
2	76	10
3	76	1
4	76	1
1	77	2
2	77	10
3	77	10
4	77	0
1	78	0
2	78	8
3	78	3
4	78	3
1	79	0
2	79	0
3	79	5
4	79	4
1	80	3
2	80	10
3	80	9
4	80	7
1	81	0
2	81	9
3	81	0
4	81	4
1	82	8
2	82	0
3	82	10
4	82	8
1	83	0
2	83	1
3	83	0
4	83	10
1	84	9
2	84	7
3	84	4
4	84	0
1	85	0
2	85	8
3	85	3
4	85	0
1	86	8
2	86	7
3	86	6
4	86	4
1	87	3
2	87	1
3	87	6
4	87	4
1	88	0
2	88	7
3	88	0
4	88	10
1	89	8
2	89	9
3	89	10
4	89	5
1	90	8
2	90	1
3	90	0
4	90	3
1	91	8
2	91	6
3	91	8
4	91	8
1	92	9
2	92	9
3	92	0
4	92	4
1	93	0
2	93	5
3	93	5
4	93	2
1	94	0
2	94	6
3	94	0
4	94	5
1	95	8
2	95	0
3	95	4
4	95	5
1	96	0
2	96	7
3	96	0
4	96	8
1	97	4
2	97	2
3	97	2
4	97	4
1	98	0
2	98	7
3	98	0
4	98	9
1	99	3
2	99	9
3	99	4
4	99	5
1	100	0
2	100	5
3	100	8
4	100	0
1	101	0
2	101	6
3	101	3
4	101	0
1	102	2
2	102	1
3	102	7
4	102	6
1	103	2
2	103	8
3	103	2
4	103	10
1	104	0
2	104	0
3	104	8
4	104	3
1	105	9
2	105	7
3	105	8
4	105	4
1	106	0
2	106	6
3	106	0
4	106	0
1	107	8
2	107	1
3	107	1
4	107	2
1	108	0
2	108	1
3	108	0
4	108	4
1	109	8
2	109	9
3	109	2
4	109	0
1	110	8
2	110	6
3	110	7
4	110	1
1	111	0
2	111	0
3	111	0
4	111	5
1	112	0
2	112	5
3	112	2
4	112	10
1	113	1
2	113	2
3	113	0
4	113	10
1	114	7
2	114	6
3	114	7
4	114	9
1	115	7
2	115	6
3	115	3
4	115	8
1	116	9
2	116	10
3	116	0
4	116	9
1	117	9
2	117	1
3	117	2
4	117	4
1	118	0
2	118	0
3	118	9
4	118	2
1	119	4
2	119	4
3	119	9
4	119	10
1	120	0
2	120	8
3	120	10
4	120	5
1	121	1
2	121	0
3	121	9
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
