4	51	8
1	52	9
2	52	5
3	52	1
4	52	8
1	53	5
2	53	6
3	53	8
4	53	8
1	54	7
2	54	6
3	54	2
4	54	3
1	55	2
2	55	6
3	55	3
4	55	10
1	56	1
2	56	7
3	56	5
4	56	9
1	57	2
2	57	8
3	57	10
4	57	8
1	58	6
2	58	10
3	58	4
4	58	9
1	59	3
2	59	7
3	59	7
4	59	10
1	60	1
2	60	7
3	60	4
4	60	8
1	61	7
2	61	2
3	61	4
4	61	6
1	62	3
2	62	5
3	62	5
4	62	10
1	63	3
2	63	9
3	63	4
4	63	7
1	64	1
2	64	2
3	64	9
4	64	4
1	65	4
2	65	1
3	65	5
4	65	6
1	66	9
2	66	4
3	66	6
4	66	9
1	67	6
2	67	6
3	67	6
4	67	5
1	68	10
2	68	8
3	68	6
4	68	8
1	69	1
2	69	10
3	69	3
4	69	10
1	70	9
2	70	2
3	70	3
4	70	3
1	71	6
2	71	6
3	71	5
4	71	10
1	72	9
2	72	2
3	72	5
4	72	5
1	73	4
2	73	3
3	73	1
4	73	10
1	74	8
2	74	3
3	74	9
4	74	3
1	75	8
2	75	7
3	75	8
4	75	6
1	76	4
2	76	7
3	76	2
4	76	7
1	77	5
2	77	1
3	77	10
4	77	2
1	78	7
2	78	3
3	78	5
4	78	9
1	79	10
2	79	6
3	79	2
4	79	7
1	80	2
2	80	9
3	80	9
4	80	8
1	81	5
2	81	1
3	81	3
4	81	9
1	82	2
2	82	10
3	82	3
4	82	4
1	83	7
2	83	9
3	83	7
4	83	8
1	84	1
2	84	1
3	84	9
4	84	2
1	85	7
2	85	8
3	85	3
4	85	8
1	86	3
2	86	8
3	86	10
4	86	9
1	87	6
2	87	2
3	87	2
4	87	9
1	88	8
2	88	10
3	88	2
4	88	5
1	89	9
2	89	5
3	89	1
4	89	9
1	90	6
2	90	2
3	90	8
4	90	7
1	91	6
2	91	4
3	91	6
4	91	6
1	92	9
2	92	8
3	92	3
4	92	7
1	93	5
2	93	7
3	93	4
4	93	9
1	94	3
2	94	10
3	94	3
4	94	3
1	95	3
2	95	4
3	95	3
4	95	4
1	96	9
2	96	5
3	96	5
4	96	10
1	97	10
2	97	9
3	97	3
4	97	7
1	98	5
2	98	1
3	98	1
4	98	5
1	99	1
2	99	10
3	99	4
4	99	4
1	100	4
2	100	7
3	100	9
4	100	5
1	101	4
2	101	5
3	101	1
4	101	6
1	102	6
2	102	2
3	102	10
4	102	4
1	103	6
2	103	2
3	103	5
4	103	9
1	104	8
2	104	7
3	104	9
4	104	10
1	105	8
2	105	7
3	105	4
4	105	4
1	106	2
2	106	2
3	106	10
4	106	1
1	107	5
2	107	4
3	107	7
4	107	8
1	108	1
2	108	1
3	108	5
4	108	2
1	109	1
2	109	5
3	109	1
4	109	10
1	110	8
2	110	6
3	110	7
4	110	6
1	111	9
2	111	10
3	111	4
4	111	1
1	112	6
2	112	6
3	112	9
4	112	4
1	113	5
2	113	6
3	113	6
4	113	5
1	114	1
2	114	9
3	114	7
4	114	6
1	115	7
2	115	8
3	115	9
4	115	9
1	116	2
2	116	4
3	116	5
4	116	5
1	117	6
2	117	4
3	117	3
4	117	9
1	118	5
2	118	1
3	118	8
4	118	9
1	119	1
2	119	10
3	119	1
4	119	2
1	120	4
2	120	10
3	120	10
4	120	2
1	121	2
2	121	7
3	121	4
4	121	4
1	122	0
2	122	0
3	122	0
4	122	0
