4	51	0
1	52	4
2	52	7
3	52	5
4	52	5
1	53	3
2	53	9
3	53	5
4	53	1
1	54	1
2	54	1
3	54	0
4	54	3
1	55	1
2	55	8
3	55	8
4	55	3
1	56	2
2	56	5
3	56	5
4	56	9
1	57	8
2	57	0
3	57	5
4	57	4
1	58	6
2	58	2
3	58	7
4	58	2
1	59	0
2	59	9
3	59	0
4	59	1
1	60	7
2	60	3
3	60	8
4	60	2
1	61	0
2	61	1
3	61	0
4	61	0
1	62	3
2	62	6
3	62	10
4	62	4
1	63	9
2	63	8
3	63	3
4	63	9
1	64	1
2	64	0
3	64	3
4	64	9
1	65	3
2	65	0
3	65	1
4	65	3
1	66	0
2	66	5
3	66	0
4	66	6
1	67	6
2	67	0
3	67	8
4	67	7
1	68	8
2	68	1
3	68	0
4	68	8
1	69	5
2	69	3
3	69	6
4	69	0
1	70	0
2	70	10
3	70	3
4	70	2
1	71	1
2	71	5
3	71	6
4	71	10
1	72	0
2	72	4
3	72	10
4	72	5
1	73	7
2	73	3
3	73	0
4	73	0
1	74	10
2	74	3
3	74	0
4	74	8
1	75	1
2	75	10
3	75	1
4	75	9
1	76	10
2	76	0
3	76	0
4	76	0
1	77	0
2	77	0
3	77	9
4	77	5
1	78	8
2	78	9
3	78	3
4	78	4
1	79	0
2	79	1
3	79	1
4	79	3
1	80	0
2	80	2
3	80	4
4	80	7
1	81	3
2	81	0
3	81	7
4	81	1
1	82	0
2	82	9
3	82	0
4	82	0
1	83	7
2	83	9
3	83	10
4	83	10
1	84	2
2	84	3
3	84	0
4	84	6
1	85	10
2	85	0
3	85	8
4	85	0
1	86	3
2	86	4
3	86	4
4	86	0
1	87	1
2	87	0
3	87	6
4	87	2
1	88	10
2	88	6
3	88	10
4	88	1
1	89	6
2	89	4
3	89	0
4	89	1
1	90	2
2	90	3
3	90	0
4	90	4
1	91	1
2	91	5
3	91	2
4	91	6
1	92	4
2	92	4
3	92	8
4	92	4
1	93	3
2	93	4
3	93	1
4	93	1
1	94	6
2	94	1
3	94	5
4	94	0
1	95	8
2	95	0
3	95	0
4	95	0
1	96	2
2	96	9
3	96	2
4	96	6
1	97	8
2	97	0
3	97	0
4	97	4
1	98	8
2	98	9
3	98	8
4	98	0
1	99	4
2	99	3
3	99	0
4	99	0
1	100	8
2	100	4
3	100	8
4	100	7
1	101	10
2	101	4
3	101	10
4	101	0
1	102	6
2	102	5
3	102	0
4	102	0
1	103	8
2	103	1
3	103	7
4	103	0
1	104	0
2	104	7
3	104	6
4	104	7
1	105	6
2	105	0
3	105	0
4	105	1
1	106	3
2	106	7
3	106	0
4	106	0
1	107	0
2	107	0
3	107	0
4	107	2
1	108	0
2	108	5
3	108	0
4	108	2
1	109	5
2	109	0
3	109	9
4	109	8
1	110	7
2	110	9
3	110	7
4	110	0
1	111	1
2	111	7
3	111	3
4	111	9
1	112	6
2	112	2
3	112	1
4	112	9
1	113	7
2	113	4
3	113	0
4	113	7
1	114	2
2	114	6
3	114	6
4	114	9
1	115	0
2	115	5
3	115	0
4	115	3
1	116	9
2	116	0
3	116	0
4	116	5
1	117	0
2	117	6
3	117	6
4	117	0
1	118	0
2	118	9
3	118	8
4	118	9
1	119	0
2	119	6
3	119	1
4	119	5
1	120	5
2	120	8
3	120	2
4	120	3
1	121	8
2	121	6
3	121	8
4	121	10
1	122	0
2	122	0
3	122	0
4	122	0
