4	51	7
1	52	0
2	52	0
3	52	3
4	52	8
1	53	7
2	53	3
3	53	4
4	53	6
1	54	5
2	54	10
3	54	0
4	54	3
1	55	0
2	55	0
3	55	9
4	55	1
1	56	5
2	56	7
3	56	0
4	56	0
1	57	6
2	57	10
3	57	0
4	57	9
1	58	8
2	58	0
3	58	0
4	58	5
1	59	0
2	59	7
3	59	0
4	59	5
1	60	0
2	60	0
3	60	4
4	60	4
1	61	3
2	61	0
3	61	0
4	61	0
1	62	0
2	62	0
3	62	3
4	62	2
1	63	2
2	63	7
3	63	6
4	63	0
1	64	6
2	64	5
3	64	0
4	64	10
1	65	0
2	65	9
3	65	0
4	65	0
1	66	0
2	66	0
3	66	10
4	66	4
1	67	0
2	67	6
3	67	0
4	67	8
1	68	10
2	68	0
3	68	0
4	68	0
1	69	0
2	69	0
3	69	3
4	69	3
1	70	4
2	70	6
3	70	7
4	70	6
1	71	9
2	71	3
3	71	0
4	71	0
1	72	0
2	72	6
3	72	0
4	72	2
1	73	0
2	73	10
3	73	0
4	73	0
1	74	0
2	74	0
3	74	10
4	74	0
1	75	2
2	75	9
3	75	0
4	75	0
1	76	10
2	76	7
3	76	0
4	76	0
1	77	0
2	77	9
3	77	5
4	77	0
1	78	0
2	78	9
3	78	4
4	78	9
1	79	0
2	79	5
3	79	0
4	79	0
1	80	0
2	80	0
3	80	0
4	80	7
1	81	0
2	81	0
3	81	2
4	81	0
1	82	0
2	82	0
3	82	0
4	82	5
1	83	5
2	83	0
3	83	0
4	83	2
1	84	0
2	84	10
3	84	1
4	84	0
1	85	9
2	85	0
3	85	5
4	85	9
1	86	0
2	86	0
3	86	10
4	86	0
1	87	2
2	87	0
3	87	0
4	87	1
1	88	7
2	88	0
3	88	2
4	88	0
1	89	9
2	89	10
3	89	0
4	89	1
1	90	1
2	90	0
3	90	3
4	90	5
1	91	7
2	91	9
3	91	0
4	91	1
1	92	0
2	92	4
3	92	4
4	92	0
1	93	0
2	93	0
3	93	0
4	93	10
1	94	7
2	94	5
3	94	0
4	94	0
1	95	6
2	95	0
3	95	8
4	95	5
1	96	2
2	96	1
3	96	0
4	96	1
1	97	0
2	97	0
3	97	8
4	97	0
1	98	10
2	98	0
3	98	0
4	98	2
1	99	0
2	99	0
3	99	2
4	99	6
1	100	8
2	100	0
3	100	0
4	100	0
1	101	0
2	101	0
3	101	9
4	101	0
1	102	9
2	102	3
3	102	0
4	102	8
1	103	0
2	103	10
3	103	0
4	103	7
1	104	7
2	104	7
3	104	0
4	104	6
1	105	0
2	105	0
3	105	4
4	105	0
1	106	0
2	106	0
3	106	9
4	106	6
1	107	3
2	107	0
3	107	0
4	107	0
1	108	0
2	108	0
3	108	0
4	108	2
1	109	4
2	109	6
3	109	8
4	109	3
1	110	0
2	110	7
3	110	8
4	110	3
1	111	0
2	111	0
3	111	10
4	111	0
1	112	0
2	112	0
3	112	8
4	112	0
1	113	0
2	113	2
3	113	0
4	113	10
1	114	0
2	114	6
3	114	6
4	114	0
1	115	0
2	115	6
3	115	0
4	115	0
1	116	0
2	116	0
3	116	0
4	116	2
1	117	7
2	117	0
3	117	2
4	117	7
1	118	0
2	118	6
3	118	9
4	118	0
1	119	0
2	119	0
3	119	5
4	119	2
1	120	0
2	120	0
3	120	4
4	120	2
1	121	9
2	121	0
3	121	10
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
