4	51	9
1	52	10
2	52	0
3	52	7
4	52	6
1	53	0
2	53	8
3	53	5
4	53	0
1	54	8
2	54	1
3	54	0
4	54	0
1	55	0
2	55	0
3	55	2
4	55	0
1	56	7
2	56	6
3	56	1
4	56	7
1	57	4
2	57	4
3	57	7
4	57	0
1	58	3
2	58	0
3	58	10
4	58	2
1	59	0
2	59	5
3	59	3
4	59	8
1	60	0
2	60	6
3	60	3
4	60	0
1	61	6
2	61	3
3	61	7
4	61	10
1	62	5
2	62	9
3	62	9
4	62	0
1	63	6
2	63	9
3	63	0
4	63	0
1	64	5
2	64	4
3	64	0
4	64	8
1	65	0
2	65	1
3	65	5
4	65	6
1	66	8
2	66	7
3	66	2
4	66	0
1	67	10
2	67	0
3	67	3
4	67	0
1	68	3
2	68	0
3	68	9
4	68	6
1	69	2
2	69	10
3	69	2
4	69	4
1	70	7
2	70	4
3	70	0
4	70	9
1	71	10
2	71	7
3	71	0
4	71	7
1	72	9
2	72	0
3	72	9
4	72	1
1	73	5
2	73	7
3	73	1
4	73	1
1	74	10
2	74	5
3	74	7
4	74	0
1	75	0
2	75	0
3	75	8
4	75	3
1	76	0
2	76	5
3	76	8
4	76	1
1	77	4
2	77	5
3	77	7
4	77	7
1	78	1
2	78	6
3	78	4
4	78	0
1	79	8
2	79	3
3	79	4
4	79	6
1	80	6
2	80	5
3	80	0
4	80	0
1	81	2
2	81	3
3	81	0
4	81	0
1	82	1
2	82	2
3	82	5
4	82	3
1	83	9
2	83	2
3	83	0
4	83	0
1	84	1
2	84	9
3	84	6
4	84	10
1	85	0
2	85	2
3	85	0
4	85	2
1	86	6
2	86	0
3	86	8
4	86	6
1	87	9
2	87	5
3	87	0
4	87	3
1	88	6
2	88	2
3	88	5
4	88	1
1	89	1
2	89	3
3	89	5
4	89	0
1	90	2
2	90	2
3	90	10
4	90	3
1	91	8
2	91	6
3	91	9
4	91	10
1	92	0
2	92	6
3	92	1
4	92	0
1	93	5
2	93	0
3	93	2
4	93	4
1	94	2
2	94	10
3	94	0
4	94	0
1	95	0
2	95	9
3	95	9
4	95	7
1	96	0
2	96	10
3	96	0
4	96	6
1	97	7
2	97	2
3	97	9
4	97	7
1	98	5
2	98	8
3	98	1
4	98	0
1	99	4
2	99	3
3	99	9
4	99	6
1	100	1
2	100	1
3	100	10
4	100	0
1	101	6
2	101	3
3	101	1
4	101	0
1	102	8
2	102	2
3	102	5
4	102	0
1	103	0
2	103	5
3	103	9
4	103	0
1	104	9
2	104	8
3	104	0
4	104	6
1	105	5
2	105	7
3	105	1
4	105	6
1	106	6
2	106	6
3	106	7
4	106	6
1	107	5
2	107	5
3	107	0
4	107	0
1	108	9
2	108	0
3	108	0
4	108	0
1	109	1
2	109	0
3	109	0
4	109	1
1	110	8
2	110	0
3	110	0
4	110	7
1	111	4
2	111	5
3	111	4
4	111	0
1	112	6
2	112	3
3	112	7
4	112	0
1	113	0
2	113	1
3	113	3
4	113	3
1	114	0
2	114	9
3	114	2
4	114	0
1	115	6
2	115	2
3	115	4
4	115	7
1	116	3
2	116	9
3	116	6
4	116	9
1	117	3
2	117	9
3	117	10
4	117	0
1	118	6
2	118	2
3	118	4
4	118	8
1	119	0
2	119	6
3	119	2
4	119	0
1	120	6
2	120	0
3	120	10
4	120	2
1	121	2
2	121	7
3	121	3
4	121	9
1	122	0
2	122	0
3	122	0
4	122	0
