4	51	7
1	52	5
2	52	7
3	52	10
4	52	8
1	53	8
2	53	4
3	53	7
4	53	4
1	54	8
2	54	10
3	54	3
4	54	7
1	55	1
2	55	8
3	55	10
4	55	5
1	56	8
2	56	9
3	56	1
4	56	10
1	57	2
2	57	7
3	57	5
4	57	5
1	58	3
2	58	4
3	58	7
4	58	5
1	59	4
2	59	1
3	59	4
4	59	5
1	60	4
2	60	4
3	60	10
4	60	6
1	61	5
2	61	2
3	61	7
4	61	9
1	62	10
2	62	8
3	62	6
4	62	10
1	63	2
2	63	1
3	63	9
4	63	8
1	64	7
2	64	9
3	64	2
4	64	5
1	65	9
2	65	2
3	65	4
4	65	9
1	66	8
2	66	2
3	66	6
4	66	3
1	67	4
2	67	7
3	67	8
4	67	2
1	68	10
2	68	2
3	68	3
4	68	4
1	69	8
2	69	6
3	69	7
4	69	8
1	70	5
2	70	6
3	70	6
4	70	10
1	71	10
2	71	7
3	71	3
4	71	6
1	72	2
2	72	4
3	72	8
4	72	9
1	73	6
2	73	4
3	73	10
4	73	8
1	74	9
2	74	2
3	74	7
4	74	10
1	75	7
2	75	6
3	75	2
4	75	9
1	76	1
2	76	2
3	76	3
4	76	8
1	77	8
2	77	4
3	77	1
4	77	7
1	78	1
2	78	6
3	78	8
4	78	2
1	79	6
2	79	3
3	79	8
4	79	9
1	80	10
2	80	9
3	80	7
4	80	9
1	81	5
2	81	4
3	81	1
4	81	7
1	82	8
2	82	1
3	82	2
4	82	3
1	83	8
2	83	3
3	83	5
4	83	5
1	84	7
2	84	6
3	84	6
4	84	5
1	85	4
2	85	3
3	85	3
4	85	2
1	86	3
2	86	1
3	86	1
4	86	4
1	87	5
2	87	3
3	87	5
4	87	7
1	88	8
2	88	1
3	88	10
4	88	3
1	89	7
2	89	10
3	89	3
4	89	8
1	90	8
2	90	2
3	90	3
4	90	1
1	91	8
2	91	10
3	91	9
4	91	3
1	92	3
2	92	9
3	92	7
4	92	5
1	93	1
2	93	7
3	93	1
4	93	4
1	94	10
2	94	8
3	94	7
4	94	1
1	95	1
2	95	7
3	95	10
4	95	7
1	96	10
2	96	8
3	96	8
4	96	6
1	97	5
2	97	10
3	97	10
4	97	5
1	98	9
2	98	3
3	98	5
4	98	1
1	99	6
2	99	1
3	99	9
4	99	10
1	100	3
2	100	3
3	100	8
4	100	1
1	101	6
2	101	4
3	101	8
4	101	9
1	102	7
2	102	3
3	102	2
4	102	10
1	103	4
2	103	1
3	103	8
4	103	1
1	104	4
2	104	8
3	104	8
4	104	1
1	105	1
2	105	7
3	105	8
4	105	5
1	106	2
2	106	5
3	106	9
4	106	3
1	107	1
2	107	5
3	107	1
4	107	9
1	108	9
2	108	8
3	108	2
4	108	5
1	109	4
2	109	6
3	109	7
4	109	10
1	110	2
2	110	8
3	110	5
4	110	9
1	111	3
2	111	9
3	111	10
4	111	5
1	112	10
2	112	10
3	112	9
4	112	1
1	113	2
2	113	2
3	113	7
4	113	3
1	114	2
2	114	3
3	114	6
4	114	3
1	115	10
2	115	9
3	115	8
4	115	4
1	116	1
2	116	7
3	116	7
4	116	3
1	117	2
2	117	10
3	117	7
4	117	10
1	118	2
2	118	1
3	118	10
4	118	1
1	119	5
2	119	2
3	119	5
4	119	1
1	120	8
2	120	10
3	120	3
4	120	7
1	121	3
2	121	1
3	121	7
4	121	1
1	122	0
2	122	0
3	122	0
4	122	0
