4	51	3
1	52	3
2	52	8
3	52	1
4	52	9
1	53	2
2	53	4
3	53	5
4	53	5
1	54	2
2	54	8
3	54	8
4	54	10
1	55	10
2	55	9
3	55	7
4	55	10
1	56	3
2	56	5
3	56	10
4	56	7
1	57	6
2	57	9
3	57	4
4	57	7
1	58	6
2	58	10
3	58	4
4	58	5
1	59	1
2	59	6
3	59	5
4	59	6
1	60	2
2	60	2
3	60	9
4	60	4
1	61	7
2	61	10
3	61	8
4	61	9
1	62	8
2	62	4
3	62	4
4	62	5
1	63	7
2	63	10
3	63	2
4	63	6
1	64	7
2	64	6
3	64	5
4	64	2
1	65	10
2	65	10
3	65	8
4	65	6
1	66	2
2	66	7
3	66	8
4	66	6
1	67	9
2	67	1
3	67	2
4	67	6
1	68	5
2	68	5
3	68	5
4	68	9
1	69	4
2	69	2
3	69	6
4	69	9
1	70	9
2	70	10
3	70	9
4	70	8
1	71	10
2	71	9
3	71	5
4	71	5
1	72	7
2	72	4
3	72	6
4	72	1
1	73	5
2	73	4
3	73	2
4	73	10
1	74	6
2	74	3
3	74	8
4	74	1
1	75	10
2	75	9
3	75	7
4	75	6
1	76	4
2	76	7
3	76	1
4	76	8
1	77	4
2	77	5
3	77	6
4	77	8
1	78	1
2	78	1
3	78	3
4	78	9
1	79	8
2	79	7
3	79	4
4	79	4
1	80	8
2	80	5
3	80	1
4	80	3
1	81	8
2	81	5
3	81	9
4	81	6
1	82	9
2	82	1
3	82	6
4	82	1
1	83	1
2	83	5
3	83	9
4	83	4
1	84	1
2	84	2
3	84	4
4	84	1
1	85	6
2	85	10
3	85	8
4	85	1
1	86	2
2	86	2
3	86	6
4	86	2
1	87	5
2	87	5
3	87	9
4	87	9
1	88	10
2	88	10
3	88	9
4	88	5
1	89	6
2	89	1
3	89	4
4	89	7
1	90	1
2	90	2
3	90	6
4	90	4
1	91	10
2	91	3
3	91	10
4	91	2
1	92	6
2	92	9
3	92	10
4	92	7
1	93	6
2	93	10
3	93	8
4	93	1
1	94	9
2	94	5
3	94	6
4	94	3
1	95	9
2	95	9
3	95	9
4	95	3
1	96	2
2	96	9
3	96	3
4	96	9
1	97	1
2	97	7
3	97	6
4	97	10
1	98	4
2	98	10
3	98	3
4	98	9
1	99	7
2	99	10
3	99	10
4	99	10
1	100	2
2	100	7
3	100	7
4	100	4
1	101	6
2	101	2
3	101	9
4	101	3
1	102	10
2	102	1
3	102	6
4	102	9
1	103	7
2	103	2
3	103	1
4	103	8
1	104	6
2	104	10
3	104	2
4	104	2
1	105	10
2	105	8
3	105	4
4	105	1
1	106	6
2	106	2
3	106	5
4	106	9
1	107	3
2	107	4
3	107	9
4	107	8
1	108	2
2	108	8
3	108	5
4	108	4
1	109	10
2	109	7
3	109	4
4	109	5
1	110	10
2	110	6
3	110	2
4	110	2
1	111	9
2	111	4
3	111	2
4	111	3
1	112	7
2	112	4
3	112	3
4	112	2
1	113	8
2	113	5
3	113	9
4	113	10
1	114	1
2	114	6
3	114	5
4	114	6
1	115	9
2	115	1
3	115	7
4	115	4
1	116	5
2	116	7
3	116	4
4	116	4
1	117	4
2	117	4
3	117	8
4	117	3
1	118	4
2	118	2
3	118	2
4	118	1
1	119	4
2	119	3
3	119	8
4	119	9
1	120	8
2	120	1
3	120	8
4	120	8
1	121	1
2	121	2
3	121	6
4	121	6
1	122	0
2	122	0
3	122	0
4	122	0
