4	51	5
1	52	0
2	52	0
3	52	5
4	52	0
1	53	2
2	53	4
3	53	0
4	53	1
1	54	5
2	54	0
3	54	0
4	54	2
1	55	0
2	55	0
3	55	1
4	55	9
1	56	0
2	56	4
3	56	8
4	56	1
1	57	0
2	57	0
3	57	9
4	57	0
1	58	6
2	58	0
3	58	0
4	58	0
1	59	6
2	59	0
3	59	7
4	59	0
1	60	3
2	60	0
3	60	4
4	60	6
1	61	2
2	61	0
3	61	0
4	61	0
1	62	0
2	62	0
3	62	4
4	62	3
1	63	8
2	63	4
3	63	2
4	63	0
1	64	0
2	64	0
3	64	4
4	64	1
1	65	5
2	65	0
3	65	0
4	65	0
1	66	0
2	66	3
3	66	0
4	66	8
1	67	3
2	67	0
3	67	0
4	67	0
1	68	9
2	68	0
3	68	0
4	68	2
1	69	0
2	69	6
3	69	7
4	69	10
1	70	0
2	70	0
3	70	0
4	70	6
1	71	6
2	71	0
3	71	0
4	71	0
1	72	0
2	72	1
3	72	0
4	72	3
1	73	0
2	73	0
3	73	7
4	73	0
1	74	0
2	74	6
3	74	3
4	74	2
1	75	0
2	75	0
3	75	3
4	75	0
1	76	10
2	76	6
3	76	6
4	76	7
1	77	7
2	77	0
3	77	0
4	77	0
1	78	0
2	78	10
3	78	10
4	78	0
1	79	7
2	79	1
3	79	0
4	79	0
1	80	0
2	80	5
3	80	3
4	80	7
1	81	0
2	81	4
3	81	0
4	81	0
1	82	0
2	82	0
3	82	2
4	82	0
1	83	1
2	83	4
3	83	0
4	83	0
1	84	0
2	84	9
3	84	0
4	84	9
1	85	9
2	85	9
3	85	0
4	85	0
1	86	3
2	86	0
3	86	0
4	86	0
1	87	10
2	87	1
3	87	0
4	87	0
1	88	6
2	88	0
3	88	0
4	88	0
1	89	2
2	89	6
3	89	0
4	89	0
1	90	8
2	90	0
3	90	0
4	90	0
1	91	0
2	91	0
3	91	7
4	91	0
1	92	9
2	92	0
3	92	0
4	92	0
1	93	0
2	93	0
3	93	7
4	93	6
1	94	0
2	94	9
3	94	0
4	94	8
1	95	0
2	95	4
3	95	0
4	95	7
1	96	5
2	96	5
3	96	0
4	96	0
1	97	2
2	97	10
3	97	5
4	97	0
1	98	5
2	98	0
3	98	2
4	98	0
1	99	5
2	99	8
3	99	10
4	99	0
1	100	0
2	100	0
3	100	0
4	100	9
1	101	6
2	101	0
3	101	0
4	101	9
1	102	4
2	102	2
3	102	0
4	102	0
1	103	1
2	103	4
3	103	4
4	103	0
1	104	0
2	104	0
3	104	2
4	104	0
1	105	0
2	105	1
3	105	8
4	105	9
1	106	0
2	106	0
3	106	0
4	106	8
1	107	0
2	107	0
3	107	0
4	107	6
1	108	9
2	108	3
3	108	0
4	108	0
1	109	10
2	109	0
3	109	1
4	109	0
1	110	6
2	110	0
3	110	10
4	110	3
1	111	0
2	111	0
3	111	9
4	111	0
1	112	0
2	112	6
3	112	3
4	112	0
1	113	0
2	113	0
3	113	3
4	113	10
1	114	0
2	114	2
3	114	0
4	114	2
1	115	0
2	115	0
3	115	0
4	115	10
1	116	6
2	116	9
3	116	4
4	116	0
1	117	0
2	117	3
3	117	0
4	117	8
1	118	7
2	118	0
3	118	0
4	118	3
1	119	0
2	119	1
3	119	3
4	119	0
1	120	0
2	120	10
3	120	10
4	120	10
1	121	0
2	121	6
3	121	1
4	121	7
1	122	0
2	122	0
3	122	0
4	122	0
