4	51	10
1	52	6
2	52	0
3	52	2
4	52	0
1	53	0
2	53	0
3	53	3
4	53	6
1	54	7
2	54	0
3	54	1
4	54	0
1	55	0
2	55	6
3	55	9
4	55	9
1	56	3
2	56	2
3	56	10
4	56	10
1	57	0
2	57	2
3	57	9
4	57	8
1	58	4
2	58	6
3	58	0
4	58	5
1	59	0
2	59	0
3	59	1
4	59	2
1	60	6
2	60	0
3	60	0
4	60	10
1	61	0
2	61	0
3	61	6
4	61	0
1	62	9
2	62	0
3	62	0
4	62	0
1	63	6
2	63	0
3	63	7
4	63	1
1	64	0
2	64	7
3	64	0
4	64	9
1	65	2
2	65	0
3	65	7
4	65	0
1	66	7
2	66	0
3	66	0
4	66	2
1	67	0
2	67	3
3	67	9
4	67	0
1	68	9
2	68	0
3	68	10
4	68	8
1	69	0
2	69	6
3	69	9
4	69	3
1	70	9
2	70	7
3	70	6
4	70	5
1	71	0
2	71	0
3	71	0
4	71	6
1	72	0
2	72	7
3	72	7
4	72	2
1	73	8
2	73	9
3	73	0
4	73	8
1	74	4
2	74	3
3	74	0
4	74	4
1	75	0
2	75	0
3	75	0
4	75	9
1	76	2
2	76	0
3	76	5
4	76	0
1	77	0
2	77	0
3	77	0
4	77	2
1	78	6
2	78	5
3	78	0
4	78	5
1	79	0
2	79	0
3	79	0
4	79	7
1	80	5
2	80	0
3	80	0
4	80	0
1	81	0
2	81	6
3	81	4
4	81	4
1	82	10
2	82	9
3	82	7
4	82	0
1	83	0
2	83	5
3	83	0
4	83	0
1	84	10
2	84	0
3	84	0
4	84	0
1	85	0
2	85	6
3	85	0
4	85	5
1	86	6
2	86	8
3	86	0
4	86	5
1	87	5
2	87	0
3	87	0
4	87	0
1	88	0
2	88	1
3	88	0
4	88	0
1	89	0
2	89	5
3	89	0
4	89	8
1	90	4
2	90	0
3	90	9
4	90	5
1	91	3
2	91	8
3	91	8
4	91	0
1	92	0
2	92	0
3	92	5
4	92	0
1	93	0
2	93	0
3	93	0
4	93	9
1	94	7
2	94	0
3	94	4
4	94	0
1	95	0
2	95	0
3	95	0
4	95	9
1	96	0
2	96	1
3	96	0
4	96	0
1	97	0
2	97	2
3	97	5
4	97	5
1	98	9
2	98	0
3	98	0
4	98	7
1	99	6
2	99	0
3	99	0
4	99	0
1	100	9
2	100	0
3	100	0
4	100	4
1	101	7
2	101	0
3	101	7
4	101	2
1	102	0
2	102	2
3	102	0
4	102	0
1	103	0
2	103	8
3	103	8
4	103	10
1	104	0
2	104	0
3	104	3
4	104	0
1	105	0
2	105	0
3	105	0
4	105	4
1	106	3
2	106	4
3	106	4
4	106	2
1	107	0
2	107	8
3	107	7
4	107	8
1	108	7
2	108	0
3	108	0
4	108	0
1	109	2
2	109	4
3	109	0
4	109	0
1	110	0
2	110	2
3	110	0
4	110	0
1	111	0
2	111	3
3	111	2
4	111	4
1	112	0
2	112	8
3	112	9
4	112	9
1	113	6
2	113	0
3	113	0
4	113	8
1	114	0
2	114	5
3	114	5
4	114	0
1	115	3
2	115	0
3	115	0
4	115	0
1	116	0
2	116	0
3	116	3
4	116	2
1	117	3
2	117	0
3	117	3
4	117	3
1	118	0
2	118	6
3	118	0
4	118	0
1	119	0
2	119	5
3	119	0
4	119	0
1	120	8
2	120	8
3	120	0
4	120	0
1	121	0
2	121	0
3	121	6
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
