4	51	0
1	52	4
2	52	4
3	52	10
4	52	0
1	53	0
2	53	3
3	53	7
4	53	7
1	54	0
2	54	8
3	54	8
4	54	10
1	55	5
2	55	8
3	55	6
4	55	7
1	56	7
2	56	8
3	56	0
4	56	1
1	57	4
2	57	0
3	57	8
4	57	0
1	58	6
2	58	0
3	58	6
4	58	5
1	59	4
2	59	4
3	59	0
4	59	7
1	60	4
2	60	0
3	60	5
4	60	7
1	61	5
2	61	9
3	61	10
4	61	7
1	62	1
2	62	0
3	62	7
4	62	0
1	63	0
2	63	4
3	63	9
4	63	6
1	64	0
2	64	2
3	64	9
4	64	7
1	65	0
2	65	9
3	65	3
4	65	2
1	66	0
2	66	6
3	66	0
4	66	9
1	67	1
2	67	1
3	67	0
4	67	0
1	68	5
2	68	7
3	68	4
4	68	6
1	69	8
2	69	0
3	69	10
4	69	5
1	70	8
2	70	1
3	70	8
4	70	7
1	71	2
2	71	0
3	71	1
4	71	5
1	72	9
2	72	1
3	72	0
4	72	7
1	73	4
2	73	1
3	73	4
4	73	4
1	74	3
2	74	3
3	74	5
4	74	10
1	75	3
2	75	5
3	75	5
4	75	2
1	76	7
2	76	0
3	76	0
4	76	8
1	77	4
2	77	3
3	77	0
4	77	2
1	78	4
2	78	0
3	78	4
4	78	0
1	79	0
2	79	2
3	79	0
4	79	7
1	80	0
2	80	2
3	80	3
4	80	10
1	81	7
2	81	3
3	81	7
4	81	0
1	82	8
2	82	9
3	82	6
4	82	4
1	83	1
2	83	0
3	83	10
4	83	8
1	84	0
2	84	4
3	84	5
4	84	5
1	85	3
2	85	9
3	85	0
4	85	6
1	86	7
2	86	8
3	86	0
4	86	10
1	87	7
2	87	3
3	87	4
4	87	4
1	88	9
2	88	5
3	88	4
4	88	9
1	89	1
2	89	5
3	89	7
4	89	6
1	90	10
2	90	1
3	90	3
4	90	10
1	91	6
2	91	4
3	91	6
4	91	10
1	92	8
2	92	2
3	92	4
4	92	3
1	93	2
2	93	1
3	93	10
4	93	2
1	94	2
2	94	2
3	94	10
4	94	6
1	95	0
2	95	0
3	95	6
4	95	9
1	96	0
2	96	8
3	96	4
4	96	5
1	97	9
2	97	0
3	97	4
4	97	9
1	98	10
2	98	0
3	98	0
4	98	1
1	99	2
2	99	2
3	99	4
4	99	8
1	100	0
2	100	0
3	100	6
4	100	5
1	101	0
2	101	0
3	101	8
4	101	7
1	102	6
2	102	4
3	102	9
4	102	2
1	103	0
2	103	8
3	103	6
4	103	7
1	104	2
2	104	10
3	104	0
4	104	4
1	105	0
2	105	2
3	105	8
4	105	5
1	106	10
2	106	8
3	106	0
4	106	8
1	107	0
2	107	2
3	107	6
4	107	1
1	108	0
2	108	10
3	108	0
4	108	0
1	109	0
2	109	9
3	109	8
4	109	3
1	110	8
2	110	4
3	110	0
4	110	9
1	111	0
2	111	0
3	111	5
4	111	0
1	112	3
2	112	9
3	112	10
4	112	4
1	113	0
2	113	0
3	113	0
4	113	8
1	114	2
2	114	2
3	114	6
4	114	0
1	115	9
2	115	4
3	115	0
4	115	0
1	116	7
2	116	3
3	116	0
4	116	6
1	117	0
2	117	6
3	117	0
4	117	0
1	118	4
2	118	8
3	118	0
4	118	0
1	119	9
2	119	6
3	119	9
4	119	4
1	120	3
2	120	3
3	120	6
4	120	10
1	121	6
2	121	1
3	121	9
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
