4	51	3
1	52	8
2	52	1
3	52	1
4	52	9
1	53	1
2	53	6
3	53	2
4	53	4
1	54	9
2	54	1
3	54	4
4	54	5
1	55	6
2	55	9
3	55	8
4	55	1
1	56	4
2	56	8
3	56	8
4	56	4
1	57	2
2	57	10
3	57	7
4	57	9
1	58	2
2	58	6
3	58	10
4	58	3
1	59	3
2	59	7
3	59	9
4	59	7
1	60	8
2	60	1
3	60	7
4	60	9
1	61	6
2	61	7
3	61	1
4	61	2
1	62	5
2	62	2
3	62	9
4	62	6
1	63	1
2	63	10
3	63	3
4	63	5
1	64	1
2	64	4
3	64	2
4	64	5
1	65	5
2	65	3
3	65	5
4	65	9
1	66	5
2	66	4
3	66	5
4	66	9
1	67	10
2	67	5
3	67	6
4	67	6
1	68	7
2	68	10
3	68	6
4	68	1
1	69	2
2	69	10
3	69	6
4	69	7
1	70	5
2	70	2
3	70	8
4	70	8
1	71	9
2	71	7
3	71	5
4	71	6
1	72	8
2	72	8
3	72	1
4	72	2
1	73	4
2	73	2
3	73	5
4	73	5
1	74	1
2	74	6
3	74	4
4	74	8
1	75	2
2	75	7
3	75	3
4	75	4
1	76	2
2	76	6
3	76	8
4	76	9
1	77	4
2	77	4
3	77	4
4	77	7
1	78	10
2	78	7
3	78	5
4	78	9
1	79	6
2	79	1
3	79	7
4	79	6
1	80	10
2	80	6
3	80	4
4	80	9
1	81	9
2	81	7
3	81	7
4	81	10
1	82	3
2	82	8
3	82	4
4	82	1
1	83	6
2	83	6
3	83	6
4	83	2
1	84	3
2	84	4
3	84	2
4	84	8
1	85	9
2	85	8
3	85	4
4	85	7
1	86	2
2	86	9
3	86	1
4	86	1
1	87	2
2	87	9
3	87	2
4	87	2
1	88	7
2	88	3
3	88	5
4	88	9
1	89	10
2	89	9
3	89	3
4	89	3
1	90	10
2	90	7
3	90	10
4	90	4
1	91	9
2	91	5
3	91	8
4	91	2
1	92	3
2	92	2
3	92	3
4	92	9
1	93	3
2	93	5
3	93	9
4	93	10
1	94	4
2	94	6
3	94	2
4	94	4
1	95	5
2	95	5
3	95	5
4	95	2
1	96	6
2	96	1
3	96	8
4	96	4
1	97	1
2	97	1
3	97	3
4	97	7
1	98	2
2	98	6
3	98	1
4	98	3
1	99	6
2	99	5
3	99	5
4	99	5
1	100	4
2	100	7
3	100	3
4	100	3
1	101	3
2	101	9
3	101	8
4	101	7
1	102	3
2	102	4
3	102	1
4	102	1
1	103	9
2	103	7
3	103	10
4	103	3
1	104	3
2	104	3
3	104	5
4	104	3
1	105	10
2	105	5
3	105	7
4	105	5
1	106	5
2	106	3
3	106	6
4	106	3
1	107	9
2	107	2
3	107	10
4	107	2
1	108	10
2	108	4
3	108	5
4	108	4
1	109	9
2	109	9
3	109	7
4	109	6
1	110	4
2	110	6
3	110	9
4	110	5
1	111	10
2	111	10
3	111	6
4	111	8
1	112	10
2	112	7
3	112	7
4	112	2
1	113	1
2	113	2
3	113	6
4	113	7
1	114	4
2	114	3
3	114	2
4	114	5
1	115	6
2	115	1
3	115	4
4	115	3
1	116	7
2	116	6
3	116	7
4	116	5
1	117	1
2	117	7
3	117	9
4	117	8
1	118	1
2	118	4
3	118	9
4	118	9
1	119	9
2	119	6
3	119	9
4	119	5
1	120	9
2	120	6
3	120	10
4	120	3
1	121	5
2	121	2
3	121	4
4	121	7
1	122	0
2	122	0
3	122	0
4	122	0
