4	51	10
1	52	9
2	52	5
3	52	0
4	52	1
1	53	6
2	53	6
3	53	0
4	53	8
1	54	6
2	54	2
3	54	7
4	54	7
1	55	1
2	55	9
3	55	3
4	55	0
1	56	8
2	56	0
3	56	6
4	56	6
1	57	0
2	57	1
3	57	0
4	57	9
1	58	10
2	58	7
3	58	2
4	58	0
1	59	3
2	59	3
3	59	10
4	59	6
1	60	7
2	60	7
3	60	3
4	60	1
1	61	10
2	61	7
3	61	4
4	61	9
1	62	10
2	62	4
3	62	2
4	62	5
1	63	0
2	63	7
3	63	7
4	63	10
1	64	7
2	64	3
3	64	1
4	64	0
1	65	4
2	65	3
3	65	0
4	65	10
1	66	8
2	66	4
3	66	1
4	66	0
1	67	8
2	67	0
3	67	10
4	67	4
1	68	0
2	68	4
3	68	5
4	68	8
1	69	4
2	69	3
3	69	0
4	69	3
1	70	5
2	70	0
3	70	10
4	70	3
1	71	8
2	71	9
3	71	10
4	71	0
1	72	0
2	72	8
3	72	7
4	72	8
1	73	5
2	73	9
3	73	2
4	73	0
1	74	3
2	74	3
3	74	0
4	74	9
1	75	0
2	75	9
3	75	6
4	75	1
1	76	1
2	76	0
3	76	10
4	76	10
1	77	0
2	77	8
3	77	9
4	77	6
1	78	2
2	78	5
3	78	2
4	78	7
1	79	0
2	79	8
3	79	9
4	79	0
1	80	5
2	80	10
3	80	0
4	80	4
1	81	0
2	81	10
3	81	10
4	81	5
1	82	0
2	82	0
3	82	6
4	82	0
1	83	0
2	83	3
3	83	5
4	83	3
1	84	7
2	84	6
3	84	7
4	84	9
1	85	10
2	85	2
3	85	0
4	85	1
1	86	0
2	86	8
3	86	2
4	86	7
1	87	3
2	87	1
3	87	2
4	87	1
1	88	9
2	88	0
3	88	3
4	88	7
1	89	6
2	89	4
3	89	2
4	89	0
1	90	0
2	90	7
3	90	4
4	90	0
1	91	7
2	91	3
3	91	5
4	91	10
1	92	0
2	92	1
3	92	10
4	92	9
1	93	7
2	93	0
3	93	0
4	93	0
1	94	0
2	94	2
3	94	1
4	94	5
1	95	2
2	95	4
3	95	5
4	95	0
1	96	5
2	96	0
3	96	7
4	96	6
1	97	10
2	97	0
3	97	7
4	97	2
1	98	1
2	98	6
3	98	6
4	98	0
1	99	4
2	99	1
3	99	9
4	99	0
1	100	0
2	100	0
3	100	4
4	100	8
1	101	1
2	101	7
3	101	5
4	101	0
1	102	8
2	102	0
3	102	4
4	102	2
1	103	7
2	103	0
3	103	1
4	103	1
1	104	1
2	104	0
3	104	0
4	104	2
1	105	3
2	105	5
3	105	10
4	105	0
1	106	10
2	106	9
3	106	0
4	106	9
1	107	0
2	107	5
3	107	10
4	107	4
1	108	7
2	108	10
3	108	7
4	108	1
1	109	0
2	109	0
3	109	4
4	109	4
1	110	5
2	110	9
3	110	5
4	110	1
1	111	4
2	111	7
3	111	0
4	111	0
1	112	10
2	112	6
3	112	7
4	112	8
1	113	2
2	113	7
3	113	3
4	113	7
1	114	0
2	114	8
3	114	0
4	114	2
1	115	4
2	115	0
3	115	8
4	115	10
1	116	1
2	116	2
3	116	4
4	116	1
1	117	4
2	117	6
3	117	7
4	117	9
1	118	6
2	118	0
3	118	0
4	118	10
1	119	4
2	119	5
3	119	7
4	119	0
1	120	0
2	120	8
3	120	2
4	120	10
1	121	3
2	121	5
3	121	4
4	121	1
1	122	0
2	122	0
3	122	0
4	122	0
