4	51	10
1	52	3
2	52	0
3	52	0
4	52	9
1	53	8
2	53	0
3	53	0
4	53	0
1	54	0
2	54	7
3	54	4
4	54	0
1	55	10
2	55	8
3	55	0
4	55	0
1	56	8
2	56	0
3	56	0
4	56	6
1	57	0
2	57	7
3	57	0
4	57	0
1	58	4
2	58	0
3	58	0
4	58	9
1	59	9
2	59	2
3	59	3
4	59	2
1	60	0
2	60	0
3	60	3
4	60	0
1	61	4
2	61	5
3	61	0
4	61	0
1	62	0
2	62	0
3	62	8
4	62	0
1	63	0
2	63	10
3	63	0
4	63	0
1	64	0
2	64	9
3	64	0
4	64	0
1	65	0
2	65	0
3	65	8
4	65	0
1	66	0
2	66	0
3	66	3
4	66	0
1	67	0
2	67	9
3	67	0
4	67	10
1	68	0
2	68	6
3	68	5
4	68	0
1	69	0
2	69	0
3	69	0
4	69	10
1	70	0
2	70	0
3	70	0
4	70	10
1	71	0
2	71	4
3	71	1
4	71	10
1	72	3
2	72	6
3	72	0
4	72	0
1	73	7
2	73	0
3	73	0
4	73	4
1	74	2
2	74	5
3	74	0
4	74	6
1	75	1
2	75	0
3	75	8
4	75	3
1	76	8
2	76	7
3	76	0
4	76	0
1	77	0
2	77	6
3	77	5
4	77	10
1	78	0
2	78	0
3	78	0
4	78	1
1	79	3
2	79	9
3	79	0
4	79	9
1	80	0
2	80	3
3	80	10
4	80	7
1	81	0
2	81	4
3	81	0
4	81	0
1	82	7
2	82	0
3	82	7
4	82	0
1	83	0
2	83	4
3	83	0
4	83	8
1	84	2
2	84	7
3	84	0
4	84	2
1	85	0
2	85	7
3	85	6
4	85	0
1	86	0
2	86	7
3	86	0
4	86	5
1	87	0
2	87	4
3	87	9
4	87	0
1	88	0
2	88	0
3	88	7
4	88	0
1	89	0
2	89	0
3	89	9
4	89	1
1	90	0
2	90	8
3	90	0
4	90	6
1	91	0
2	91	7
3	91	0
4	91	5
1	92	0
2	92	4
3	92	3
4	92	5
1	93	0
2	93	0
3	93	7
4	93	9
1	94	2
2	94	0
3	94	1
4	94	0
1	95	3
2	95	4
3	95	0
4	95	0
1	96	0
2	96	10
3	96	0
4	96	0
1	97	6
2	97	6
3	97	0
4	97	6
1	98	0
2	98	10
3	98	4
4	98	0
1	99	3
2	99	0
3	99	7
4	99	0
1	100	0
2	100	7
3	100	6
4	100	10
1	101	1
2	101	7
3	101	0
4	101	0
1	102	0
2	102	5
3	102	5
4	102	0
1	103	0
2	103	0
3	103	10
4	103	4
1	104	0
2	104	3
3	104	0
4	104	0
1	105	0
2	105	0
3	105	5
4	105	7
1	106	0
2	106	0
3	106	10
4	106	0
1	107	7
2	107	9
3	107	0
4	107	0
1	108	0
2	108	8
3	108	3
4	108	1
1	109	0
2	109	0
3	109	7
4	109	4
1	110	2
2	110	0
3	110	8
4	110	0
1	111	0
2	111	7
3	111	0
4	111	0
1	112	0
2	112	0
3	112	2
4	112	0
1	113	0
2	113	9
3	113	0
4	113	0
1	114	5
2	114	9
3	114	6
4	114	0
1	115	0
2	115	8
3	115	10
4	115	0
1	116	0
2	116	8
3	116	4
4	116	0
1	117	0
2	117	0
3	117	8
4	117	4
1	118	6
2	118	0
3	118	7
4	118	0
1	119	0
2	119	0
3	119	2
4	119	7
1	120	2
2	120	0
3	120	7
4	120	6
1	121	0
2	121	5
3	121	0
4	121	6
1	122	0
2	122	0
3	122	0
4	122	0
