4	51	10
1	52	10
2	52	1
3	52	5
4	52	2
1	53	2
2	53	2
3	53	3
4	53	3
1	54	1
2	54	4
3	54	3
4	54	5
1	55	6
2	55	9
3	55	6
4	55	3
1	56	9
2	56	8
3	56	7
4	56	7
1	57	2
2	57	4
3	57	9
4	57	7
1	58	6
2	58	1
3	58	1
4	58	7
1	59	4
2	59	8
3	59	10
4	59	7
1	60	3
2	60	10
3	60	9
4	60	2
1	61	8
2	61	8
3	61	5
4	61	2
1	62	6
2	62	7
3	62	9
4	62	4
1	63	3
2	63	3
3	63	9
4	63	8
1	64	7
2	64	5
3	64	10
4	64	3
1	65	9
2	65	7
3	65	3
4	65	2
1	66	8
2	66	9
3	66	5
4	66	8
1	67	7
2	67	8
3	67	5
4	67	4
1	68	3
2	68	10
3	68	6
4	68	3
1	69	1
2	69	4
3	69	7
4	69	6
1	70	3
2	70	10
3	70	8
4	70	5
1	71	10
2	71	3
3	71	3
4	71	3
1	72	5
2	72	4
3	72	2
4	72	6
1	73	7
2	73	7
3	73	2
4	73	6
1	74	1
2	74	6
3	74	10
4	74	6
1	75	7
2	75	2
3	75	1
4	75	5
1	76	3
2	76	5
3	76	7
4	76	10
1	77	2
2	77	7
3	77	2
4	77	7
1	78	10
2	78	10
3	78	1
4	78	10
1	79	1
2	79	5
3	79	3
4	79	9
1	80	2
2	80	2
3	80	7
4	80	4
1	81	1
2	81	4
3	81	3
4	81	7
1	82	5
2	82	9
3	82	5
4	82	9
1	83	4
2	83	7
3	83	5
4	83	1
1	84	2
2	84	3
3	84	4
4	84	7
1	85	8
2	85	1
3	85	7
4	85	5
1	86	3
2	86	1
3	86	7
4	86	8
1	87	1
2	87	5
3	87	2
4	87	8
1	88	2
2	88	7
3	88	3
4	88	1
1	89	8
2	89	3
3	89	6
4	89	1
1	90	4
2	90	8
3	90	6
4	90	2
1	91	5
2	91	4
3	91	2
4	91	7
1	92	3
2	92	3
3	92	4
4	92	2
1	93	7
2	93	4
3	93	5
4	93	4
1	94	2
2	94	10
3	94	3
4	94	10
1	95	3
2	95	1
3	95	10
4	95	9
1	96	4
2	96	8
3	96	8
4	96	10
1	97	1
2	97	1
3	97	4
4	97	3
1	98	7
2	98	1
3	98	8
4	98	9
1	99	5
2	99	3
3	99	6
4	99	6
1	100	8
2	100	7
3	100	9
4	100	5
1	101	1
2	101	6
3	101	10
4	101	2
1	102	7
2	102	4
3	102	4
4	102	5
1	103	7
2	103	4
3	103	5
4	103	9
1	104	8
2	104	1
3	104	4
4	104	7
1	105	2
2	105	9
3	105	6
4	105	10
1	106	6
2	106	7
3	106	10
4	106	2
1	107	10
2	107	5
3	107	8
4	107	9
1	108	1
2	108	4
3	108	2
4	108	1
1	109	7
2	109	8
3	109	6
4	109	6
1	110	1
2	110	6
3	110	8
4	110	5
1	111	9
2	111	6
3	111	8
4	111	10
1	112	2
2	112	7
3	112	8
4	112	2
1	113	9
2	113	5
3	113	7
4	113	1
1	114	2
2	114	5
3	114	6
4	114	1
1	115	6
2	115	5
3	115	10
4	115	8
1	116	1
2	116	5
3	116	1
4	116	4
1	117	1
2	117	10
3	117	5
4	117	10
1	118	8
2	118	4
3	118	6
4	118	10
1	119	8
2	119	5
3	119	8
4	119	2
1	120	10
2	120	2
3	120	9
4	120	7
1	121	3
2	121	8
3	121	5
4	121	6
1	122	0
2	122	0
3	122	0
4	122	0
