4	51	8
1	52	0
2	52	4
3	52	0
4	52	0
1	53	3
2	53	0
3	53	0
4	53	0
1	54	0
2	54	0
3	54	0
4	54	8
1	55	9
2	55	0
3	55	0
4	55	0
1	56	0
2	56	9
3	56	0
4	56	9
1	57	0
2	57	0
3	57	0
4	57	2
1	58	9
2	58	10
3	58	3
4	58	6
1	59	0
2	59	0
3	59	3
4	59	0
1	60	0
2	60	9
3	60	0
4	60	0
1	61	8
2	61	0
3	61	4
4	61	2
1	62	4
2	62	9
3	62	3
4	62	0
1	63	0
2	63	0
3	63	0
4	63	9
1	64	7
2	64	9
3	64	0
4	64	0
1	65	10
2	65	8
3	65	0
4	65	4
1	66	0
2	66	0
3	66	2
4	66	3
1	67	0
2	67	10
3	67	6
4	67	2
1	68	0
2	68	5
3	68	8
4	68	0
1	69	0
2	69	0
3	69	0
4	69	6
1	70	1
2	70	1
3	70	0
4	70	2
1	71	10
2	71	0
3	71	0
4	71	0
1	72	4
2	72	0
3	72	4
4	72	10
1	73	6
2	73	0
3	73	0
4	73	0
1	74	0
2	74	7
3	74	0
4	74	5
1	75	6
2	75	9
3	75	0
4	75	0
1	76	0
2	76	10
3	76	0
4	76	0
1	77	8
2	77	0
3	77	0
4	77	9
1	78	3
2	78	5
3	78	6
4	78	0
1	79	0
2	79	0
3	79	2
4	79	0
1	80	0
2	80	0
3	80	4
4	80	3
1	81	0
2	81	4
3	81	9
4	81	0
1	82	3
2	82	10
3	82	0
4	82	0
1	83	0
2	83	0
3	83	8
4	83	0
1	84	1
2	84	1
3	84	6
4	84	0
1	85	0
2	85	5
3	85	2
4	85	10
1	86	10
2	86	0
3	86	7
4	86	0
1	87	0
2	87	0
3	87	1
4	87	3
1	88	0
2	88	0
3	88	7
4	88	5
1	89	6
2	89	5
3	89	1
4	89	0
1	90	7
2	90	0
3	90	5
4	90	7
1	91	0
2	91	2
3	91	9
4	91	0
1	92	9
2	92	0
3	92	10
4	92	0
1	93	0
2	93	10
3	93	0
4	93	10
1	94	2
2	94	0
3	94	4
4	94	10
1	95	0
2	95	10
3	95	9
4	95	0
1	96	2
2	96	0
3	96	0
4	96	0
1	97	0
2	97	0
3	97	10
4	97	9
1	98	10
2	98	10
3	98	9
4	98	7
1	99	0
2	99	0
3	99	3
4	99	0
1	100	0
2	100	0
3	100	0
4	100	5
1	101	2
2	101	0
3	101	3
4	101	10
1	102	10
2	102	0
3	102	8
4	102	0
1	103	8
2	103	3
3	103	0
4	103	0
1	104	1
2	104	7
3	104	6
4	104	0
1	105	7
2	105	4
3	105	9
4	105	0
1	106	1
2	106	0
3	106	0
4	106	0
1	107	10
2	107	0
3	107	10
4	107	0
1	108	10
2	108	0
3	108	0
4	108	0
1	109	4
2	109	8
3	109	0
4	109	0
1	110	4
2	110	0
3	110	6
4	110	0
1	111	0
2	111	6
3	111	0
4	111	6
1	112	0
2	112	0
3	112	0
4	112	7
1	113	0
2	113	0
3	113	2
4	113	0
1	114	0
2	114	1
3	114	8
4	114	2
1	115	1
2	115	8
3	115	9
4	115	0
1	116	6
2	116	1
3	116	0
4	116	4
1	117	8
2	117	0
3	117	0
4	117	2
1	118	0
2	118	10
3	118	0
4	118	5
1	119	9
2	119	0
3	119	0
4	119	0
1	120	4
2	120	0
3	120	5
4	120	9
1	121	0
2	121	5
3	121	7
4	121	1
1	122	0
2	122	0
3	122	0
4	122	0
