4	51	10
1	52	10
2	52	3
3	52	1
4	52	6
1	53	8
2	53	4
3	53	7
4	53	3
1	54	7
2	54	9
3	54	9
4	54	0
1	55	7
2	55	10
3	55	1
4	55	9
1	56	6
2	56	10
3	56	1
4	56	0
1	57	6
2	57	4
3	57	9
4	57	5
1	58	10
2	58	1
3	58	0
4	58	2
1	59	2
2	59	6
3	59	0
4	59	5
1	60	6
2	60	4
3	60	0
4	60	8
1	61	0
2	61	7
3	61	2
4	61	3
1	62	4
2	62	2
3	62	4
4	62	7
1	63	0
2	63	0
3	63	2
4	63	5
1	64	1
2	64	9
3	64	10
4	64	9
1	65	6
2	65	5
3	65	7
4	65	8
1	66	0
2	66	5
3	66	10
4	66	8
1	67	8
2	67	10
3	67	8
4	67	5
1	68	8
2	68	3
3	68	2
4	68	9
1	69	10
2	69	10
3	69	6
4	69	7
1	70	7
2	70	3
3	70	6
4	70	2
1	71	1
2	71	10
3	71	9
4	71	0
1	72	10
2	72	10
3	72	0
4	72	1
1	73	8
2	73	3
3	73	1
4	73	2
1	74	0
2	74	10
3	74	9
4	74	0
1	75	6
2	75	4
3	75	5
4	75	0
1	76	6
2	76	0
3	76	6
4	76	7
1	77	6
2	77	10
3	77	1
4	77	4
1	78	2
2	78	4
3	78	0
4	78	3
1	79	0
2	79	1
3	79	0
4	79	6
1	80	1
2	80	5
3	80	0
4	80	7
1	81	0
2	81	5
3	81	0
4	81	1
1	82	6
2	82	10
3	82	0
4	82	0
1	83	0
2	83	3
3	83	9
4	83	5
1	84	7
2	84	0
3	84	7
4	84	4
1	85	8
2	85	8
3	85	0
4	85	0
1	86	2
2	86	1
3	86	10
4	86	10
1	87	8
2	87	9
3	87	0
4	87	0
1	88	2
2	88	2
3	88	7
4	88	0
1	89	4
2	89	8
3	89	0
4	89	0
1	90	9
2	90	3
3	90	2
4	90	0
1	91	0
2	91	0
3	91	4
4	91	7
1	92	8
2	92	0
3	92	8
4	92	3
1	93	0
2	93	6
3	93	0
4	93	10
1	94	8
2	94	9
3	94	0
4	94	0
1	95	0
2	95	8
3	95	4
4	95	6
1	96	4
2	96	1
3	96	0
4	96	8
1	97	9
2	97	1
3	97	10
4	97	6
1	98	9
2	98	0
3	98	0
4	98	3
1	99	1
2	99	9
3	99	0
4	99	2
1	100	9
2	100	1
3	100	0
4	100	9
1	101	2
2	101	1
3	101	5
4	101	2
1	102	10
2	102	0
3	102	2
4	102	9
1	103	4
2	103	7
3	103	7
4	103	0
1	104	5
2	104	0
3	104	0
4	104	3
1	105	10
2	105	7
3	105	0
4	105	0
1	106	6
2	106	0
3	106	2
4	106	5
1	107	5
2	107	2
3	107	0
4	107	4
1	108	10
2	108	7
3	108	4
4	108	10
1	109	0
2	109	4
3	109	3
4	109	0
1	110	4
2	110	5
3	110	0
4	110	10
1	111	6
2	111	8
3	111	0
4	111	4
1	112	6
2	112	10
3	112	10
4	112	0
1	113	7
2	113	3
3	113	7
4	113	7
1	114	3
2	114	3
3	114	5
4	114	7
1	115	6
2	115	7
3	115	7
4	115	0
1	116	7
2	116	0
3	116	6
4	116	2
1	117	5
2	117	6
3	117	0
4	117	0
1	118	3
2	118	9
3	118	0
4	118	5
1	119	0
2	119	9
3	119	5
4	119	10
1	120	0
2	120	2
3	120	3
4	120	10
1	121	2
2	121	6
3	121	6
4	121	6
1	122	0
2	122	0
3	122	0
4	122	0
