4	51	0
1	52	0
2	52	0
3	52	7
4	52	0
1	53	5
2	53	8
3	53	6
4	53	0
1	54	0
2	54	0
3	54	5
4	54	0
1	55	2
2	55	3
3	55	1
4	55	0
1	56	0
2	56	8
3	56	4
4	56	0
1	57	0
2	57	0
3	57	9
4	57	1
1	58	0
2	58	0
3	58	2
4	58	3
1	59	0
2	59	0
3	59	4
4	59	6
1	60	0
2	60	8
3	60	0
4	60	0
1	61	1
2	61	0
3	61	0
4	61	3
1	62	2
2	62	0
3	62	8
4	62	6
1	63	0
2	63	9
3	63	0
4	63	0
1	64	0
2	64	3
3	64	10
4	64	0
1	65	2
2	65	10
3	65	6
4	65	2
1	66	10
2	66	0
3	66	1
4	66	0
1	67	0
2	67	8
3	67	5
4	67	4
1	68	8
2	68	0
3	68	0
4	68	0
1	69	0
2	69	0
3	69	0
4	69	7
1	70	5
2	70	0
3	70	0
4	70	4
1	71	0
2	71	0
3	71	0
4	71	7
1	72	0
2	72	8
3	72	4
4	72	10
1	73	0
2	73	0
3	73	3
4	73	0
1	74	0
2	74	4
3	74	8
4	74	0
1	75	10
2	75	0
3	75	0
4	75	0
1	76	3
2	76	1
3	76	3
4	76	1
1	77	0
2	77	0
3	77	0
4	77	9
1	78	0
2	78	0
3	78	8
4	78	2
1	79	1
2	79	9
3	79	0
4	79	0
1	80	1
2	80	9
3	80	3
4	80	5
1	81	3
2	81	0
3	81	8
4	81	8
1	82	0
2	82	0
3	82	8
4	82	0
1	83	0
2	83	2
3	83	9
4	83	0
1	84	0
2	84	5
3	84	5
4	84	0
1	85	9
2	85	5
3	85	0
4	85	1
1	86	0
2	86	0
3	86	7
4	86	0
1	87	3
2	87	0
3	87	0
4	87	0
1	88	0
2	88	3
3	88	9
4	88	0
1	89	6
2	89	6
3	89	8
4	89	0
1	90	0
2	90	0
3	90	0
4	90	7
1	91	6
2	91	0
3	91	0
4	91	0
1	92	9
2	92	0
3	92	0
4	92	6
1	93	0
2	93	0
3	93	2
4	93	9
1	94	8
2	94	0
3	94	0
4	94	0
1	95	8
2	95	0
3	95	0
4	95	6
1	96	0
2	96	3
3	96	7
4	96	0
1	97	7
2	97	0
3	97	1
4	97	1
1	98	0
2	98	0
3	98	0
4	98	2
1	99	0
2	99	0
3	99	0
4	99	5
1	100	0
2	100	3
3	100	3
4	100	10
1	101	0
2	101	0
3	101	0
4	101	2
1	102	2
2	102	0
3	102	0
4	102	1
1	103	0
2	103	10
3	103	0
4	103	0
1	104	0
2	104	8
3	104	0
4	104	4
1	105	4
2	105	4
3	105	0
4	105	0
1	106	6
2	106	10
3	106	0
4	106	0
1	107	2
2	107	6
3	107	9
4	107	0
1	108	0
2	108	2
3	108	8
4	108	4
1	109	5
2	109	0
3	109	0
4	109	10
1	110	0
2	110	0
3	110	10
4	110	0
1	111	0
2	111	7
3	111	0
4	111	0
1	112	5
2	112	0
3	112	3
4	112	3
1	113	0
2	113	10
3	113	1
4	113	0
1	114	0
2	114	1
3	114	9
4	114	8
1	115	0
2	115	7
3	115	0
4	115	10
1	116	8
2	116	0
3	116	3
4	116	10
1	117	7
2	117	5
3	117	0
4	117	2
1	118	10
2	118	0
3	118	0
4	118	7
1	119	0
2	119	4
3	119	2
4	119	0
1	120	0
2	120	0
3	120	0
4	120	10
1	121	0
2	121	2
3	121	0
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
