4	51	2
1	52	5
2	52	0
3	52	0
4	52	3
1	53	1
2	53	8
3	53	3
4	53	5
1	54	3
2	54	0
3	54	0
4	54	3
1	55	0
2	55	8
3	55	7
4	55	8
1	56	3
2	56	3
3	56	4
4	56	1
1	57	10
2	57	0
3	57	2
4	57	10
1	58	9
2	58	6
3	58	8
4	58	10
1	59	8
2	59	8
3	59	0
4	59	10
1	60	9
2	60	2
3	60	3
4	60	5
1	61	6
2	61	0
3	61	10
4	61	0
1	62	2
2	62	4
3	62	5
4	62	0
1	63	0
2	63	0
3	63	9
4	63	0
1	64	0
2	64	0
3	64	7
4	64	3
1	65	3
2	65	6
3	65	2
4	65	2
1	66	2
2	66	8
3	66	7
4	66	1
1	67	4
2	67	0
3	67	0
4	67	0
1	68	0
2	68	3
3	68	0
4	68	2
1	69	2
2	69	8
3	69	0
4	69	1
1	70	5
2	70	3
3	70	2
4	70	3
1	71	0
2	71	0
3	71	8
4	71	0
1	72	0
2	72	8
3	72	1
4	72	0
1	73	0
2	73	0
3	73	9
4	73	3
1	74	1
2	74	8
3	74	6
4	74	7
1	75	10
2	75	7
3	75	5
4	75	8
1	76	1
2	76	0
3	76	0
4	76	10
1	77	5
2	77	6
3	77	4
4	77	10
1	78	2
2	78	10
3	78	7
4	78	4
1	79	5
2	79	1
3	79	0
4	79	5
1	80	3
2	80	4
3	80	0
4	80	0
1	81	0
2	81	0
3	81	4
4	81	0
1	82	2
2	82	1
3	82	2
4	82	0
1	83	2
2	83	6
3	83	5
4	83	5
1	84	10
2	84	3
3	84	8
4	84	9
1	85	5
2	85	0
3	85	0
4	85	0
1	86	4
2	86	1
3	86	10
4	86	0
1	87	5
2	87	1
3	87	0
4	87	7
1	88	0
2	88	0
3	88	2
4	88	0
1	89	2
2	89	6
3	89	1
4	89	0
1	90	9
2	90	7
3	90	4
4	90	3
1	91	6
2	91	1
3	91	9
4	91	0
1	92	5
2	92	1
3	92	4
4	92	8
1	93	0
2	93	1
3	93	7
4	93	9
1	94	2
2	94	5
3	94	4
4	94	10
1	95	0
2	95	3
3	95	3
4	95	4
1	96	6
2	96	1
3	96	0
4	96	1
1	97	0
2	97	2
3	97	7
4	97	0
1	98	7
2	98	0
3	98	4
4	98	0
1	99	7
2	99	7
3	99	0
4	99	0
1	100	0
2	100	2
3	100	7
4	100	2
1	101	9
2	101	0
3	101	0
4	101	4
1	102	4
2	102	8
3	102	4
4	102	5
1	103	7
2	103	2
3	103	8
4	103	0
1	104	8
2	104	4
3	104	2
4	104	4
1	105	0
2	105	0
3	105	0
4	105	5
1	106	9
2	106	7
3	106	3
4	106	5
1	107	9
2	107	8
3	107	0
4	107	8
1	108	0
2	108	10
3	108	4
4	108	8
1	109	10
2	109	2
3	109	0
4	109	8
1	110	0
2	110	0
3	110	4
4	110	3
1	111	1
2	111	10
3	111	0
4	111	10
1	112	10
2	112	8
3	112	0
4	112	9
1	113	0
2	113	0
3	113	8
4	113	9
1	114	7
2	114	7
3	114	0
4	114	0
1	115	10
2	115	4
3	115	10
4	115	7
1	116	9
2	116	4
3	116	2
4	116	7
1	117	0
2	117	1
3	117	7
4	117	1
1	118	3
2	118	1
3	118	0
4	118	6
1	119	0
2	119	3
3	119	3
4	119	3
1	120	3
2	120	6
3	120	3
4	120	1
1	121	9
2	121	5
3	121	9
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
