4	51	3
1	52	4
2	52	3
3	52	5
4	52	0
1	53	1
2	53	8
3	53	1
4	53	3
1	54	0
2	54	0
3	54	0
4	54	3
1	55	0
2	55	9
3	55	3
4	55	0
1	56	7
2	56	0
3	56	4
4	56	9
1	57	1
2	57	0
3	57	0
4	57	7
1	58	2
2	58	1
3	58	7
4	58	6
1	59	0
2	59	8
3	59	2
4	59	1
1	60	6
2	60	0
3	60	9
4	60	0
1	61	3
2	61	0
3	61	7
4	61	0
1	62	1
2	62	3
3	62	10
4	62	0
1	63	0
2	63	7
3	63	4
4	63	2
1	64	0
2	64	6
3	64	6
4	64	0
1	65	3
2	65	10
3	65	3
4	65	8
1	66	5
2	66	1
3	66	8
4	66	10
1	67	10
2	67	0
3	67	0
4	67	4
1	68	10
2	68	5
3	68	3
4	68	4
1	69	4
2	69	10
3	69	3
4	69	9
1	70	1
2	70	6
3	70	9
4	70	10
1	71	7
2	71	1
3	71	2
4	71	0
1	72	9
2	72	1
3	72	0
4	72	0
1	73	9
2	73	10
3	73	0
4	73	8
1	74	2
2	74	7
3	74	5
4	74	0
1	75	8
2	75	0
3	75	0
4	75	7
1	76	0
2	76	0
3	76	4
4	76	9
1	77	4
2	77	9
3	77	6
4	77	0
1	78	10
2	78	6
3	78	0
4	78	9
1	79	10
2	79	0
3	79	9
4	79	7
1	80	0
2	80	0
3	80	4
4	80	6
1	81	3
2	81	10
3	81	0
4	81	9
1	82	3
2	82	9
3	82	7
4	82	9
1	83	5
2	83	4
3	83	10
4	83	0
1	84	0
2	84	9
3	84	7
4	84	2
1	85	0
2	85	10
3	85	4
4	85	7
1	86	8
2	86	10
3	86	2
4	86	0
1	87	7
2	87	7
3	87	5
4	87	0
1	88	8
2	88	0
3	88	9
4	88	5
1	89	3
2	89	7
3	89	7
4	89	2
1	90	0
2	90	3
3	90	0
4	90	0
1	91	3
2	91	10
3	91	7
4	91	1
1	92	9
2	92	7
3	92	3
4	92	5
1	93	0
2	93	6
3	93	2
4	93	6
1	94	6
2	94	3
3	94	0
4	94	0
1	95	4
2	95	3
3	95	6
4	95	0
1	96	5
2	96	10
3	96	7
4	96	0
1	97	1
2	97	7
3	97	1
4	97	0
1	98	3
2	98	5
3	98	1
4	98	5
1	99	8
2	99	0
3	99	7
4	99	8
1	100	1
2	100	10
3	100	5
4	100	0
1	101	0
2	101	1
3	101	6
4	101	6
1	102	5
2	102	0
3	102	0
4	102	2
1	103	7
2	103	5
3	103	5
4	103	3
1	104	8
2	104	4
3	104	4
4	104	1
1	105	6
2	105	5
3	105	10
4	105	0
1	106	4
2	106	4
3	106	10
4	106	2
1	107	9
2	107	3
3	107	9
4	107	4
1	108	8
2	108	3
3	108	4
4	108	6
1	109	0
2	109	4
3	109	3
4	109	3
1	110	0
2	110	0
3	110	9
4	110	4
1	111	10
2	111	0
3	111	0
4	111	2
1	112	0
2	112	2
3	112	7
4	112	1
1	113	0
2	113	5
3	113	10
4	113	1
1	114	9
2	114	10
3	114	3
4	114	0
1	115	9
2	115	0
3	115	2
4	115	0
1	116	2
2	116	5
3	116	0
4	116	2
1	117	0
2	117	5
3	117	0
4	117	3
1	118	0
2	118	8
3	118	6
4	118	0
1	119	7
2	119	3
3	119	10
4	119	3
1	120	0
2	120	1
3	120	1
4	120	0
1	121	5
2	121	0
3	121	7
4	121	1
1	122	0
2	122	0
3	122	0
4	122	0
