4	51	0
1	52	0
2	52	7
3	52	0
4	52	1
1	53	0
2	53	5
3	53	2
4	53	3
1	54	0
2	54	10
3	54	4
4	54	0
1	55	10
2	55	10
3	55	1
4	55	0
1	56	0
2	56	8
3	56	0
4	56	2
1	57	0
2	57	2
3	57	7
4	57	0
1	58	9
2	58	9
3	58	9
4	58	9
1	59	1
2	59	0
3	59	0
4	59	9
1	60	7
2	60	7
3	60	0
4	60	0
1	61	9
2	61	0
3	61	10
4	61	0
1	62	0
2	62	2
3	62	0
4	62	5
1	63	0
2	63	5
3	63	0
4	63	7
1	64	0
2	64	7
3	64	0
4	64	1
1	65	0
2	65	0
3	65	3
4	65	0
1	66	0
2	66	0
3	66	4
4	66	9
1	67	0
2	67	6
3	67	0
4	67	0
1	68	0
2	68	10
3	68	0
4	68	0
1	69	2
2	69	0
3	69	9
4	69	9
1	70	0
2	70	0
3	70	6
4	70	2
1	71	9
2	71	1
3	71	0
4	71	9
1	72	0
2	72	0
3	72	9
4	72	0
1	73	0
2	73	0
3	73	7
4	73	5
1	74	7
2	74	2
3	74	0
4	74	7
1	75	0
2	75	10
3	75	3
4	75	0
1	76	0
2	76	0
3	76	0
4	76	5
1	77	1
2	77	4
3	77	1
4	77	0
1	78	5
2	78	0
3	78	7
4	78	0
1	79	0
2	79	0
3	79	6
4	79	0
1	80	0
2	80	9
3	80	5
4	80	0
1	81	0
2	81	6
3	81	0
4	81	0
1	82	5
2	82	0
3	82	2
4	82	2
1	83	2
2	83	2
3	83	2
4	83	0
1	84	4
2	84	0
3	84	5
4	84	4
1	85	0
2	85	10
3	85	2
4	85	0
1	86	0
2	86	9
3	86	0
4	86	1
1	87	1
2	87	0
3	87	2
4	87	0
1	88	0
2	88	0
3	88	0
4	88	5
1	89	2
2	89	0
3	89	4
4	89	0
1	90	0
2	90	3
3	90	0
4	90	5
1	91	9
2	91	3
3	91	0
4	91	0
1	92	2
2	92	0
3	92	10
4	92	0
1	93	2
2	93	9
3	93	1
4	93	0
1	94	0
2	94	6
3	94	0
4	94	10
1	95	4
2	95	0
3	95	0
4	95	4
1	96	0
2	96	2
3	96	0
4	96	0
1	97	0
2	97	7
3	97	0
4	97	0
1	98	0
2	98	0
3	98	8
4	98	0
1	99	0
2	99	0
3	99	1
4	99	6
1	100	2
2	100	4
3	100	7
4	100	0
1	101	0
2	101	0
3	101	1
4	101	8
1	102	0
2	102	4
3	102	0
4	102	0
1	103	0
2	103	5
3	103	3
4	103	4
1	104	0
2	104	0
3	104	0
4	104	3
1	105	0
2	105	8
3	105	2
4	105	5
1	106	0
2	106	0
3	106	0
4	106	8
1	107	9
2	107	0
3	107	0
4	107	3
1	108	9
2	108	10
3	108	4
4	108	7
1	109	8
2	109	3
3	109	0
4	109	0
1	110	0
2	110	2
3	110	5
4	110	4
1	111	0
2	111	6
3	111	0
4	111	3
1	112	2
2	112	5
3	112	0
4	112	6
1	113	2
2	113	0
3	113	0
4	113	5
1	114	9
2	114	0
3	114	6
4	114	0
1	115	0
2	115	0
3	115	0
4	115	3
1	116	7
2	116	10
3	116	0
4	116	5
1	117	8
2	117	0
3	117	8
4	117	0
1	118	0
2	118	0
3	118	6
4	118	0
1	119	7
2	119	4
3	119	7
4	119	0
1	120	0
2	120	0
3	120	8
4	120	3
1	121	6
2	121	0
3	121	0
4	121	6
1	122	0
2	122	0
3	122	0
4	122	0
