4	51	6
1	52	0
2	52	0
3	52	8
4	52	3
1	53	4
2	53	0
3	53	0
4	53	0
1	54	10
2	54	4
3	54	0
4	54	8
1	55	0
2	55	1
3	55	9
4	55	0
1	56	3
2	56	8
3	56	0
4	56	2
1	57	0
2	57	0
3	57	6
4	57	0
1	58	6
2	58	0
3	58	2
4	58	7
1	59	8
2	59	0
3	59	10
4	59	6
1	60	6
2	60	0
3	60	0
4	60	0
1	61	7
2	61	0
3	61	7
4	61	1
1	62	0
2	62	0
3	62	0
4	62	7
1	63	10
2	63	0
3	63	10
4	63	0
1	64	4
2	64	0
3	64	0
4	64	0
1	65	10
2	65	0
3	65	7
4	65	10
1	66	0
2	66	1
3	66	0
4	66	1
1	67	6
2	67	0
3	67	5
4	67	4
1	68	0
2	68	5
3	68	5
4	68	0
1	69	0
2	69	3
3	69	0
4	69	2
1	70	5
2	70	0
3	70	0
4	70	0
1	71	0
2	71	0
3	71	1
4	71	0
1	72	0
2	72	7
3	72	4
4	72	0
1	73	0
2	73	7
3	73	1
4	73	0
1	74	5
2	74	6
3	74	0
4	74	7
1	75	7
2	75	2
3	75	8
4	75	5
1	76	5
2	76	0
3	76	0
4	76	0
1	77	0
2	77	0
3	77	0
4	77	6
1	78	9
2	78	2
3	78	9
4	78	3
1	79	10
2	79	0
3	79	0
4	79	5
1	80	3
2	80	5
3	80	7
4	80	0
1	81	7
2	81	10
3	81	6
4	81	6
1	82	6
2	82	4
3	82	0
4	82	0
1	83	9
2	83	9
3	83	8
4	83	5
1	84	9
2	84	7
3	84	0
4	84	0
1	85	8
2	85	0
3	85	4
4	85	0
1	86	6
2	86	0
3	86	0
4	86	0
1	87	0
2	87	5
3	87	7
4	87	1
1	88	0
2	88	0
3	88	0
4	88	10
1	89	0
2	89	0
3	89	2
4	89	6
1	90	0
2	90	4
3	90	0
4	90	6
1	91	0
2	91	7
3	91	0
4	91	3
1	92	6
2	92	4
3	92	0
4	92	0
1	93	5
2	93	6
3	93	0
4	93	0
1	94	9
2	94	1
3	94	0
4	94	4
1	95	5
2	95	0
3	95	6
4	95	4
1	96	0
2	96	7
3	96	7
4	96	0
1	97	5
2	97	10
3	97	0
4	97	7
1	98	7
2	98	0
3	98	0
4	98	0
1	99	4
2	99	0
3	99	3
4	99	10
1	100	2
2	100	0
3	100	0
4	100	7
1	101	0
2	101	7
3	101	0
4	101	0
1	102	10
2	102	10
3	102	3
4	102	0
1	103	0
2	103	4
3	103	0
4	103	4
1	104	1
2	104	0
3	104	0
4	104	0
1	105	0
2	105	4
3	105	0
4	105	4
1	106	5
2	106	0
3	106	0
4	106	5
1	107	0
2	107	0
3	107	4
4	107	10
1	108	9
2	108	4
3	108	0
4	108	0
1	109	0
2	109	2
3	109	0
4	109	0
1	110	0
2	110	3
3	110	0
4	110	0
1	111	4
2	111	0
3	111	5
4	111	0
1	112	7
2	112	0
3	112	0
4	112	0
1	113	0
2	113	9
3	113	2
4	113	0
1	114	0
2	114	2
3	114	0
4	114	6
1	115	10
2	115	0
3	115	0
4	115	6
1	116	7
2	116	0
3	116	3
4	116	8
1	117	6
2	117	0
3	117	0
4	117	7
1	118	0
2	118	0
3	118	0
4	118	10
1	119	0
2	119	1
3	119	8
4	119	0
1	120	2
2	120	10
3	120	5
4	120	0
1	121	0
2	121	0
3	121	0
4	121	8
1	122	0
2	122	0
3	122	0
4	122	0
