4	51	0
1	52	0
2	52	0
3	52	7
4	52	5
1	53	2
2	53	0
3	53	10
4	53	0
1	54	3
2	54	0
3	54	0
4	54	10
1	55	1
2	55	8
3	55	0
4	55	0
1	56	0
2	56	1
3	56	7
4	56	0
1	57	8
2	57	10
3	57	0
4	57	8
1	58	3
2	58	0
3	58	0
4	58	10
1	59	0
2	59	0
3	59	0
4	59	10
1	60	9
2	60	0
3	60	0
4	60	6
1	61	6
2	61	2
3	61	10
4	61	0
1	62	0
2	62	8
3	62	7
4	62	0
1	63	0
2	63	0
3	63	10
4	63	0
1	64	0
2	64	8
3	64	1
4	64	0
1	65	0
2	65	3
3	65	3
4	65	0
1	66	0
2	66	1
3	66	8
4	66	0
1	67	5
2	67	0
3	67	3
4	67	0
1	68	0
2	68	0
3	68	1
4	68	0
1	69	0
2	69	5
3	69	6
4	69	0
1	70	9
2	70	10
3	70	0
4	70	0
1	71	0
2	71	10
3	71	0
4	71	0
1	72	0
2	72	0
3	72	7
4	72	0
1	73	0
2	73	5
3	73	0
4	73	10
1	74	6
2	74	5
3	74	0
4	74	1
1	75	9
2	75	0
3	75	3
4	75	0
1	76	6
2	76	4
3	76	0
4	76	0
1	77	0
2	77	0
3	77	0
4	77	4
1	78	0
2	78	0
3	78	0
4	78	4
1	79	0
2	79	5
3	79	0
4	79	0
1	80	5
2	80	0
3	80	0
4	80	6
1	81	6
2	81	8
3	81	0
4	81	10
1	82	0
2	82	10
3	82	0
4	82	7
1	83	0
2	83	7
3	83	0
4	83	5
1	84	7
2	84	8
3	84	10
4	84	0
1	85	4
2	85	0
3	85	7
4	85	10
1	86	0
2	86	6
3	86	0
4	86	1
1	87	7
2	87	8
3	87	0
4	87	5
1	88	0
2	88	0
3	88	0
4	88	6
1	89	0
2	89	0
3	89	0
4	89	4
1	90	0
2	90	2
3	90	2
4	90	0
1	91	0
2	91	3
3	91	0
4	91	9
1	92	9
2	92	0
3	92	10
4	92	3
1	93	0
2	93	9
3	93	0
4	93	10
1	94	0
2	94	0
3	94	0
4	94	2
1	95	0
2	95	9
3	95	2
4	95	0
1	96	6
2	96	0
3	96	7
4	96	0
1	97	10
2	97	8
3	97	0
4	97	6
1	98	0
2	98	0
3	98	0
4	98	5
1	99	3
2	99	0
3	99	0
4	99	9
1	100	0
2	100	4
3	100	0
4	100	7
1	101	7
2	101	0
3	101	0
4	101	0
1	102	0
2	102	0
3	102	4
4	102	3
1	103	9
2	103	0
3	103	1
4	103	10
1	104	0
2	104	7
3	104	4
4	104	3
1	105	0
2	105	0
3	105	9
4	105	0
1	106	8
2	106	3
3	106	10
4	106	0
1	107	2
2	107	4
3	107	0
4	107	0
1	108	0
2	108	7
3	108	0
4	108	6
1	109	5
2	109	0
3	109	0
4	109	0
1	110	4
2	110	0
3	110	0
4	110	0
1	111	0
2	111	0
3	111	4
4	111	10
1	112	0
2	112	4
3	112	7
4	112	0
1	113	0
2	113	0
3	113	10
4	113	5
1	114	0
2	114	1
3	114	5
4	114	0
1	115	0
2	115	0
3	115	9
4	115	3
1	116	7
2	116	3
3	116	0
4	116	0
1	117	0
2	117	8
3	117	0
4	117	1
1	118	0
2	118	0
3	118	4
4	118	0
1	119	0
2	119	0
3	119	3
4	119	2
1	120	0
2	120	4
3	120	1
4	120	0
1	121	0
2	121	2
3	121	0
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
