4	51	2
1	52	7
2	52	10
3	52	9
4	52	5
1	53	10
2	53	2
3	53	8
4	53	8
1	54	2
2	54	7
3	54	1
4	54	5
1	55	5
2	55	2
3	55	9
4	55	8
1	56	10
2	56	3
3	56	5
4	56	3
1	57	3
2	57	1
3	57	3
4	57	8
1	58	1
2	58	7
3	58	10
4	58	9
1	59	1
2	59	1
3	59	1
4	59	8
1	60	1
2	60	5
3	60	10
4	60	2
1	61	7
2	61	9
3	61	1
4	61	9
1	62	1
2	62	10
3	62	4
4	62	3
1	63	9
2	63	8
3	63	9
4	63	6
1	64	10
2	64	10
3	64	1
4	64	4
1	65	1
2	65	1
3	65	8
4	65	2
1	66	4
2	66	7
3	66	4
4	66	9
1	67	6
2	67	10
3	67	5
4	67	8
1	68	5
2	68	7
3	68	2
4	68	9
1	69	5
2	69	8
3	69	1
4	69	4
1	70	3
2	70	10
3	70	10
4	70	9
1	71	7
2	71	10
3	71	3
4	71	5
1	72	8
2	72	9
3	72	9
4	72	4
1	73	9
2	73	8
3	73	6
4	73	9
1	74	9
2	74	4
3	74	1
4	74	1
1	75	9
2	75	6
3	75	8
4	75	7
1	76	6
2	76	5
3	76	7
4	76	7
1	77	7
2	77	3
3	77	3
4	77	3
1	78	2
2	78	2
3	78	6
4	78	1
1	79	10
2	79	4
3	79	2
4	79	1
1	80	4
2	80	2
3	80	10
4	80	4
1	81	7
2	81	5
3	81	1
4	81	9
1	82	4
2	82	1
3	82	1
4	82	7
1	83	9
2	83	1
3	83	6
4	83	8
1	84	10
2	84	6
3	84	6
4	84	8
1	85	4
2	85	8
3	85	4
4	85	10
1	86	8
2	86	3
3	86	3
4	86	10
1	87	10
2	87	4
3	87	6
4	87	6
1	88	6
2	88	5
3	88	3
4	88	8
1	89	1
2	89	7
3	89	7
4	89	10
1	90	6
2	90	6
3	90	5
4	90	10
1	91	9
2	91	7
3	91	1
4	91	4
1	92	8
2	92	5
3	92	3
4	92	7
1	93	2
2	93	7
3	93	8
4	93	1
1	94	8
2	94	7
3	94	8
4	94	4
1	95	9
2	95	10
3	95	1
4	95	10
1	96	5
2	96	8
3	96	7
4	96	2
1	97	6
2	97	4
3	97	2
4	97	2
1	98	1
2	98	7
3	98	3
4	98	8
1	99	2
2	99	10
3	99	10
4	99	10
1	100	7
2	100	1
3	100	10
4	100	10
1	101	2
2	101	6
3	101	2
4	101	2
1	102	7
2	102	1
3	102	7
4	102	6
1	103	9
2	103	10
3	103	7
4	103	10
1	104	5
2	104	5
3	104	2
4	104	5
1	105	6
2	105	1
3	105	6
4	105	2
1	106	10
2	106	2
3	106	10
4	106	6
1	107	10
2	107	9
3	107	1
4	107	2
1	108	6
2	108	9
3	108	8
4	108	2
1	109	7
2	109	6
3	109	3
4	109	7
1	110	3
2	110	8
3	110	9
4	110	1
1	111	5
2	111	1
3	111	5
4	111	3
1	112	5
2	112	8
3	112	10
4	112	6
1	113	3
2	113	3
3	113	9
4	113	7
1	114	1
2	114	7
3	114	4
4	114	5
1	115	5
2	115	6
3	115	6
4	115	3
1	116	7
2	116	6
3	116	10
4	116	1
1	117	8
2	117	6
3	117	4
4	117	7
1	118	7
2	118	3
3	118	9
4	118	2
1	119	1
2	119	3
3	119	7
4	119	1
1	120	3
2	120	1
3	120	10
4	120	10
1	121	7
2	121	9
3	121	3
4	121	3
1	122	0
2	122	0
3	122	0
4	122	0
