4	51	0
1	52	1
2	52	2
3	52	10
4	52	0
1	53	0
2	53	1
3	53	7
4	53	3
1	54	4
2	54	0
3	54	9
4	54	0
1	55	7
2	55	0
3	55	0
4	55	0
1	56	7
2	56	1
3	56	1
4	56	0
1	57	0
2	57	1
3	57	1
4	57	0
1	58	0
2	58	0
3	58	10
4	58	0
1	59	3
2	59	8
3	59	10
4	59	0
1	60	0
2	60	9
3	60	0
4	60	0
1	61	0
2	61	10
3	61	6
4	61	0
1	62	1
2	62	0
3	62	0
4	62	0
1	63	0
2	63	0
3	63	7
4	63	0
1	64	0
2	64	0
3	64	1
4	64	0
1	65	8
2	65	9
3	65	0
4	65	0
1	66	6
2	66	0
3	66	0
4	66	0
1	67	0
2	67	4
3	67	0
4	67	0
1	68	0
2	68	3
3	68	4
4	68	0
1	69	7
2	69	0
3	69	0
4	69	0
1	70	3
2	70	0
3	70	0
4	70	0
1	71	0
2	71	4
3	71	0
4	71	0
1	72	0
2	72	0
3	72	2
4	72	5
1	73	8
2	73	0
3	73	3
4	73	5
1	74	6
2	74	5
3	74	9
4	74	0
1	75	2
2	75	5
3	75	9
4	75	10
1	76	0
2	76	6
3	76	10
4	76	0
1	77	0
2	77	6
3	77	6
4	77	9
1	78	7
2	78	0
3	78	0
4	78	0
1	79	0
2	79	3
3	79	7
4	79	0
1	80	8
2	80	0
3	80	0
4	80	0
1	81	3
2	81	0
3	81	9
4	81	0
1	82	0
2	82	1
3	82	0
4	82	9
1	83	6
2	83	0
3	83	7
4	83	0
1	84	4
2	84	0
3	84	10
4	84	8
1	85	0
2	85	2
3	85	0
4	85	0
1	86	9
2	86	0
3	86	8
4	86	0
1	87	3
2	87	8
3	87	0
4	87	0
1	88	0
2	88	6
3	88	4
4	88	10
1	89	0
2	89	0
3	89	1
4	89	0
1	90	6
2	90	7
3	90	0
4	90	0
1	91	0
2	91	5
3	91	0
4	91	6
1	92	2
2	92	4
3	92	9
4	92	0
1	93	0
2	93	0
3	93	5
4	93	0
1	94	0
2	94	7
3	94	4
4	94	0
1	95	0
2	95	8
3	95	4
4	95	1
1	96	7
2	96	4
3	96	1
4	96	4
1	97	0
2	97	3
3	97	5
4	97	5
1	98	0
2	98	5
3	98	0
4	98	4
1	99	1
2	99	0
3	99	6
4	99	3
1	100	0
2	100	0
3	100	0
4	100	3
1	101	0
2	101	0
3	101	7
4	101	3
1	102	0
2	102	10
3	102	1
4	102	0
1	103	0
2	103	2
3	103	0
4	103	0
1	104	0
2	104	0
3	104	0
4	104	10
1	105	0
2	105	7
3	105	0
4	105	0
1	106	0
2	106	4
3	106	0
4	106	0
1	107	0
2	107	4
3	107	3
4	107	9
1	108	0
2	108	1
3	108	0
4	108	0
1	109	0
2	109	1
3	109	0
4	109	0
1	110	6
2	110	0
3	110	0
4	110	4
1	111	9
2	111	7
3	111	7
4	111	0
1	112	0
2	112	0
3	112	6
4	112	10
1	113	1
2	113	2
3	113	0
4	113	0
1	114	1
2	114	0
3	114	0
4	114	9
1	115	0
2	115	0
3	115	7
4	115	3
1	116	0
2	116	0
3	116	6
4	116	3
1	117	7
2	117	2
3	117	0
4	117	4
1	118	6
2	118	5
3	118	0
4	118	6
1	119	0
2	119	0
3	119	10
4	119	9
1	120	6
2	120	10
3	120	8
4	120	1
1	121	5
2	121	2
3	121	6
4	121	2
1	122	0
2	122	0
3	122	0
4	122	0
