4	51	0
1	52	0
2	52	7
3	52	0
4	52	0
1	53	5
2	53	7
3	53	0
4	53	10
1	54	4
2	54	0
3	54	9
4	54	0
1	55	0
2	55	0
3	55	0
4	55	10
1	56	0
2	56	5
3	56	0
4	56	3
1	57	4
2	57	8
3	57	8
4	57	0
1	58	8
2	58	0
3	58	0
4	58	0
1	59	0
2	59	0
3	59	9
4	59	8
1	60	8
2	60	5
3	60	0
4	60	0
1	61	0
2	61	0
3	61	7
4	61	7
1	62	6
2	62	0
3	62	0
4	62	3
1	63	0
2	63	7
3	63	0
4	63	7
1	64	0
2	64	10
3	64	2
4	64	9
1	65	4
2	65	0
3	65	0
4	65	3
1	66	0
2	66	10
3	66	0
4	66	3
1	67	5
2	67	10
3	67	0
4	67	0
1	68	9
2	68	0
3	68	5
4	68	0
1	69	9
2	69	0
3	69	1
4	69	0
1	70	1
2	70	0
3	70	5
4	70	0
1	71	0
2	71	0
3	71	10
4	71	0
1	72	5
2	72	0
3	72	0
4	72	5
1	73	6
2	73	10
3	73	0
4	73	10
1	74	0
2	74	0
3	74	4
4	74	6
1	75	5
2	75	0
3	75	0
4	75	8
1	76	0
2	76	0
3	76	7
4	76	8
1	77	2
2	77	0
3	77	0
4	77	10
1	78	10
2	78	2
3	78	0
4	78	0
1	79	3
2	79	0
3	79	1
4	79	4
1	80	0
2	80	0
3	80	0
4	80	5
1	81	7
2	81	0
3	81	10
4	81	0
1	82	0
2	82	0
3	82	2
4	82	7
1	83	6
2	83	0
3	83	0
4	83	0
1	84	0
2	84	0
3	84	0
4	84	8
1	85	1
2	85	0
3	85	0
4	85	3
1	86	9
2	86	0
3	86	8
4	86	0
1	87	0
2	87	0
3	87	1
4	87	0
1	88	2
2	88	2
3	88	0
4	88	0
1	89	0
2	89	9
3	89	2
4	89	0
1	90	0
2	90	3
3	90	1
4	90	5
1	91	0
2	91	0
3	91	4
4	91	8
1	92	10
2	92	0
3	92	0
4	92	0
1	93	0
2	93	0
3	93	4
4	93	0
1	94	0
2	94	0
3	94	7
4	94	0
1	95	0
2	95	8
3	95	3
4	95	8
1	96	6
2	96	9
3	96	3
4	96	5
1	97	6
2	97	0
3	97	0
4	97	0
1	98	0
2	98	7
3	98	0
4	98	9
1	99	0
2	99	7
3	99	3
4	99	0
1	100	0
2	100	4
3	100	0
4	100	0
1	101	6
2	101	9
3	101	0
4	101	6
1	102	0
2	102	5
3	102	2
4	102	1
1	103	2
2	103	0
3	103	4
4	103	9
1	104	0
2	104	6
3	104	3
4	104	8
1	105	0
2	105	7
3	105	8
4	105	0
1	106	5
2	106	0
3	106	0
4	106	0
1	107	5
2	107	0
3	107	7
4	107	0
1	108	3
2	108	0
3	108	6
4	108	0
1	109	0
2	109	6
3	109	0
4	109	10
1	110	0
2	110	0
3	110	8
4	110	0
1	111	5
2	111	7
3	111	1
4	111	4
1	112	0
2	112	9
3	112	0
4	112	0
1	113	0
2	113	0
3	113	0
4	113	4
1	114	0
2	114	0
3	114	5
4	114	0
1	115	5
2	115	0
3	115	5
4	115	0
1	116	2
2	116	0
3	116	0
4	116	1
1	117	3
2	117	4
3	117	7
4	117	0
1	118	9
2	118	0
3	118	6
4	118	6
1	119	4
2	119	0
3	119	10
4	119	0
1	120	1
2	120	0
3	120	5
4	120	9
1	121	0
2	121	0
3	121	7
4	121	2
1	122	0
2	122	0
3	122	0
4	122	0
