4	51	8
1	52	4
2	52	4
3	52	0
4	52	0
1	53	0
2	53	0
3	53	2
4	53	0
1	54	0
2	54	8
3	54	0
4	54	0
1	55	0
2	55	8
3	55	4
4	55	8
1	56	0
2	56	0
3	56	1
4	56	8
1	57	0
2	57	5
3	57	6
4	57	0
1	58	5
2	58	0
3	58	0
4	58	0
1	59	9
2	59	0
3	59	0
4	59	8
1	60	0
2	60	4
3	60	10
4	60	0
1	61	0
2	61	0
3	61	4
4	61	0
1	62	0
2	62	0
3	62	2
4	62	8
1	63	7
2	63	5
3	63	9
4	63	0
1	64	0
2	64	3
3	64	9
4	64	0
1	65	0
2	65	9
3	65	0
4	65	8
1	66	0
2	66	0
3	66	4
4	66	2
1	67	0
2	67	3
3	67	7
4	67	4
1	68	8
2	68	0
3	68	0
4	68	0
1	69	6
2	69	2
3	69	0
4	69	8
1	70	0
2	70	10
3	70	0
4	70	3
1	71	4
2	71	4
3	71	6
4	71	0
1	72	0
2	72	0
3	72	2
4	72	7
1	73	0
2	73	0
3	73	6
4	73	0
1	74	10
2	74	0
3	74	5
4	74	0
1	75	0
2	75	0
3	75	0
4	75	5
1	76	4
2	76	9
3	76	9
4	76	5
1	77	0
2	77	0
3	77	3
4	77	0
1	78	10
2	78	0
3	78	6
4	78	0
1	79	0
2	79	9
3	79	0
4	79	0
1	80	7
2	80	10
3	80	0
4	80	0
1	81	2
2	81	0
3	81	3
4	81	10
1	82	0
2	82	5
3	82	0
4	82	2
1	83	0
2	83	8
3	83	7
4	83	7
1	84	0
2	84	10
3	84	0
4	84	0
1	85	0
2	85	0
3	85	6
4	85	5
1	86	4
2	86	0
3	86	0
4	86	2
1	87	2
2	87	0
3	87	10
4	87	7
1	88	0
2	88	0
3	88	0
4	88	8
1	89	3
2	89	0
3	89	6
4	89	0
1	90	7
2	90	2
3	90	6
4	90	0
1	91	6
2	91	10
3	91	10
4	91	0
1	92	7
2	92	8
3	92	7
4	92	0
1	93	0
2	93	10
3	93	0
4	93	6
1	94	7
2	94	0
3	94	0
4	94	6
1	95	0
2	95	1
3	95	0
4	95	0
1	96	0
2	96	4
3	96	6
4	96	3
1	97	1
2	97	0
3	97	7
4	97	10
1	98	8
2	98	3
3	98	0
4	98	6
1	99	4
2	99	6
3	99	0
4	99	0
1	100	0
2	100	0
3	100	8
4	100	0
1	101	0
2	101	1
3	101	0
4	101	0
1	102	0
2	102	1
3	102	8
4	102	0
1	103	0
2	103	0
3	103	0
4	103	7
1	104	6
2	104	0
3	104	2
4	104	0
1	105	9
2	105	0
3	105	5
4	105	0
1	106	0
2	106	6
3	106	9
4	106	0
1	107	0
2	107	8
3	107	0
4	107	7
1	108	8
2	108	6
3	108	0
4	108	0
1	109	0
2	109	4
3	109	9
4	109	0
1	110	10
2	110	3
3	110	2
4	110	0
1	111	0
2	111	0
3	111	4
4	111	4
1	112	0
2	112	0
3	112	2
4	112	4
1	113	0
2	113	0
3	113	10
4	113	3
1	114	0
2	114	4
3	114	0
4	114	0
1	115	9
2	115	0
3	115	0
4	115	7
1	116	0
2	116	0
3	116	6
4	116	10
1	117	6
2	117	4
3	117	7
4	117	9
1	118	0
2	118	8
3	118	0
4	118	0
1	119	9
2	119	0
3	119	0
4	119	4
1	120	0
2	120	7
3	120	2
4	120	0
1	121	0
2	121	0
3	121	0
4	121	5
1	122	0
2	122	0
3	122	0
4	122	0
