4	51	8
1	52	0
2	52	1
3	52	1
4	52	9
1	53	5
2	53	0
3	53	9
4	53	9
1	54	0
2	54	4
3	54	2
4	54	3
1	55	0
2	55	2
3	55	0
4	55	4
1	56	10
2	56	5
3	56	10
4	56	8
1	57	2
2	57	0
3	57	0
4	57	7
1	58	7
2	58	8
3	58	9
4	58	4
1	59	5
2	59	4
3	59	1
4	59	5
1	60	3
2	60	0
3	60	2
4	60	4
1	61	2
2	61	7
3	61	9
4	61	9
1	62	9
2	62	2
3	62	10
4	62	9
1	63	1
2	63	7
3	63	4
4	63	7
1	64	9
2	64	0
3	64	0
4	64	1
1	65	10
2	65	0
3	65	5
4	65	1
1	66	0
2	66	4
3	66	10
4	66	2
1	67	4
2	67	0
3	67	4
4	67	1
1	68	0
2	68	0
3	68	8
4	68	1
1	69	5
2	69	1
3	69	6
4	69	10
1	70	3
2	70	7
3	70	6
4	70	0
1	71	10
2	71	0
3	71	9
4	71	5
1	72	0
2	72	9
3	72	8
4	72	0
1	73	2
2	73	7
3	73	2
4	73	0
1	74	0
2	74	8
3	74	6
4	74	6
1	75	0
2	75	8
3	75	5
4	75	1
1	76	1
2	76	1
3	76	3
4	76	6
1	77	1
2	77	5
3	77	0
4	77	7
1	78	5
2	78	6
3	78	0
4	78	0
1	79	0
2	79	3
3	79	10
4	79	0
1	80	3
2	80	9
3	80	4
4	80	7
1	81	1
2	81	5
3	81	6
4	81	4
1	82	0
2	82	9
3	82	0
4	82	6
1	83	0
2	83	0
3	83	0
4	83	4
1	84	6
2	84	9
3	84	10
4	84	9
1	85	4
2	85	3
3	85	3
4	85	0
1	86	8
2	86	1
3	86	0
4	86	3
1	87	0
2	87	5
3	87	10
4	87	4
1	88	10
2	88	6
3	88	1
4	88	7
1	89	0
2	89	2
3	89	3
4	89	2
1	90	8
2	90	6
3	90	7
4	90	10
1	91	2
2	91	0
3	91	4
4	91	4
1	92	0
2	92	5
3	92	0
4	92	6
1	93	0
2	93	1
3	93	0
4	93	5
1	94	9
2	94	0
3	94	9
4	94	0
1	95	7
2	95	6
3	95	2
4	95	0
1	96	0
2	96	8
3	96	9
4	96	4
1	97	0
2	97	1
3	97	3
4	97	10
1	98	4
2	98	8
3	98	6
4	98	0
1	99	0
2	99	0
3	99	6
4	99	10
1	100	0
2	100	3
3	100	7
4	100	7
1	101	9
2	101	4
3	101	0
4	101	1
1	102	4
2	102	8
3	102	6
4	102	3
1	103	9
2	103	1
3	103	5
4	103	6
1	104	2
2	104	4
3	104	5
4	104	10
1	105	8
2	105	5
3	105	4
4	105	0
1	106	1
2	106	9
3	106	9
4	106	5
1	107	7
2	107	8
3	107	0
4	107	1
1	108	7
2	108	1
3	108	8
4	108	0
1	109	7
2	109	9
3	109	6
4	109	0
1	110	5
2	110	0
3	110	4
4	110	2
1	111	4
2	111	6
3	111	8
4	111	8
1	112	9
2	112	0
3	112	8
4	112	9
1	113	4
2	113	6
3	113	9
4	113	10
1	114	0
2	114	0
3	114	6
4	114	10
1	115	2
2	115	6
3	115	3
4	115	0
1	116	0
2	116	9
3	116	7
4	116	7
1	117	1
2	117	5
3	117	0
4	117	0
1	118	10
2	118	4
3	118	7
4	118	1
1	119	8
2	119	1
3	119	8
4	119	5
1	120	10
2	120	3
3	120	9
4	120	0
1	121	0
2	121	7
3	121	4
4	121	2
1	122	0
2	122	0
3	122	0
4	122	0
