4	51	0
1	52	0
2	52	0
3	52	0
4	52	6
1	53	0
2	53	1
3	53	1
4	53	6
1	54	0
2	54	0
3	54	0
4	54	2
1	55	7
2	55	10
3	55	9
4	55	9
1	56	0
2	56	10
3	56	0
4	56	5
1	57	0
2	57	2
3	57	2
4	57	4
1	58	0
2	58	3
3	58	7
4	58	0
1	59	1
2	59	3
3	59	0
4	59	4
1	60	0
2	60	6
3	60	0
4	60	2
1	61	0
2	61	4
3	61	0
4	61	1
1	62	0
2	62	0
3	62	8
4	62	5
1	63	0
2	63	4
3	63	0
4	63	9
1	64	0
2	64	9
3	64	0
4	64	0
1	65	5
2	65	5
3	65	0
4	65	0
1	66	0
2	66	1
3	66	3
4	66	2
1	67	0
2	67	4
3	67	0
4	67	0
1	68	10
2	68	0
3	68	0
4	68	6
1	69	0
2	69	5
3	69	0
4	69	2
1	70	0
2	70	5
3	70	0
4	70	0
1	71	10
2	71	0
3	71	0
4	71	0
1	72	0
2	72	0
3	72	0
4	72	1
1	73	4
2	73	0
3	73	0
4	73	0
1	74	6
2	74	0
3	74	9
4	74	10
1	75	10
2	75	8
3	75	3
4	75	0
1	76	0
2	76	10
3	76	5
4	76	0
1	77	0
2	77	1
3	77	0
4	77	6
1	78	1
2	78	1
3	78	0
4	78	0
1	79	4
2	79	0
3	79	0
4	79	0
1	80	9
2	80	9
3	80	0
4	80	0
1	81	0
2	81	4
3	81	0
4	81	0
1	82	3
2	82	0
3	82	10
4	82	0
1	83	0
2	83	4
3	83	8
4	83	4
1	84	10
2	84	0
3	84	3
4	84	0
1	85	0
2	85	0
3	85	7
4	85	8
1	86	0
2	86	9
3	86	10
4	86	3
1	87	0
2	87	9
3	87	7
4	87	0
1	88	4
2	88	5
3	88	0
4	88	0
1	89	9
2	89	0
3	89	2
4	89	1
1	90	3
2	90	0
3	90	0
4	90	4
1	91	0
2	91	9
3	91	8
4	91	9
1	92	1
2	92	0
3	92	6
4	92	7
1	93	0
2	93	0
3	93	2
4	93	0
1	94	2
2	94	1
3	94	9
4	94	5
1	95	0
2	95	2
3	95	0
4	95	0
1	96	7
2	96	0
3	96	3
4	96	0
1	97	4
2	97	0
3	97	2
4	97	6
1	98	4
2	98	0
3	98	0
4	98	0
1	99	10
2	99	0
3	99	8
4	99	5
1	100	9
2	100	5
3	100	1
4	100	2
1	101	0
2	101	8
3	101	10
4	101	0
1	102	10
2	102	1
3	102	0
4	102	0
1	103	0
2	103	5
3	103	5
4	103	4
1	104	0
2	104	3
3	104	0
4	104	0
1	105	0
2	105	0
3	105	0
4	105	1
1	106	0
2	106	10
3	106	6
4	106	0
1	107	0
2	107	6
3	107	9
4	107	0
1	108	0
2	108	3
3	108	0
4	108	8
1	109	0
2	109	0
3	109	7
4	109	0
1	110	0
2	110	5
3	110	1
4	110	0
1	111	0
2	111	3
3	111	6
4	111	9
1	112	0
2	112	0
3	112	0
4	112	2
1	113	0
2	113	8
3	113	0
4	113	0
1	114	0
2	114	4
3	114	0
4	114	0
1	115	0
2	115	0
3	115	9
4	115	6
1	116	0
2	116	0
3	116	5
4	116	5
1	117	0
2	117	7
3	117	1
4	117	1
1	118	9
2	118	0
3	118	1
4	118	0
1	119	10
2	119	0
3	119	3
4	119	0
1	120	0
2	120	0
3	120	1
4	120	0
1	121	0
2	121	5
3	121	0
4	121	8
1	122	0
2	122	0
3	122	0
4	122	0
