4	51	1
1	52	9
2	52	2
3	52	10
4	52	5
1	53	7
2	53	8
3	53	2
4	53	7
1	54	10
2	54	4
3	54	10
4	54	10
1	55	7
2	55	10
3	55	10
4	55	2
1	56	3
2	56	10
3	56	6
4	56	7
1	57	1
2	57	9
3	57	2
4	57	7
1	58	1
2	58	10
3	58	8
4	58	9
1	59	6
2	59	9
3	59	1
4	59	2
1	60	4
2	60	8
3	60	4
4	60	6
1	61	8
2	61	4
3	61	6
4	61	9
1	62	1
2	62	3
3	62	6
4	62	2
1	63	10
2	63	8
3	63	3
4	63	9
1	64	10
2	64	7
3	64	9
4	64	9
1	65	5
2	65	9
3	65	9
4	65	10
1	66	2
2	66	7
3	66	5
4	66	4
1	67	10
2	67	3
3	67	7
4	67	7
1	68	8
2	68	4
3	68	6
4	68	9
1	69	1
2	69	8
3	69	5
4	69	7
1	70	3
2	70	1
3	70	6
4	70	7
1	71	6
2	71	5
3	71	5
4	71	4
1	72	8
2	72	5
3	72	9
4	72	2
1	73	9
2	73	1
3	73	8
4	73	7
1	74	10
2	74	1
3	74	1
4	74	9
1	75	6
2	75	10
3	75	2
4	75	8
1	76	10
2	76	4
3	76	4
4	76	1
1	77	8
2	77	7
3	77	3
4	77	2
1	78	8
2	78	8
3	78	4
4	78	6
1	79	9
2	79	3
3	79	2
4	79	8
1	80	4
2	80	6
3	80	1
4	80	2
1	81	1
2	81	3
3	81	3
4	81	1
1	82	9
2	82	8
3	82	8
4	82	3
1	83	3
2	83	10
3	83	9
4	83	3
1	84	5
2	84	9
3	84	1
4	84	10
1	85	5
2	85	3
3	85	9
4	85	1
1	86	6
2	86	7
3	86	4
4	86	9
1	87	2
2	87	2
3	87	10
4	87	1
1	88	9
2	88	3
3	88	1
4	88	3
1	89	7
2	89	8
3	89	1
4	89	1
1	90	8
2	90	4
3	90	4
4	90	9
1	91	5
2	91	7
3	91	10
4	91	10
1	92	2
2	92	1
3	92	8
4	92	3
1	93	3
2	93	5
3	93	9
4	93	10
1	94	2
2	94	9
3	94	6
4	94	7
1	95	5
2	95	8
3	95	1
4	95	3
1	96	10
2	96	1
3	96	3
4	96	6
1	97	4
2	97	3
3	97	10
4	97	8
1	98	2
2	98	5
3	98	4
4	98	9
1	99	4
2	99	4
3	99	2
4	99	4
1	100	4
2	100	2
3	100	4
4	100	10
1	101	3
2	101	2
3	101	8
4	101	5
1	102	1
2	102	7
3	102	1
4	102	6
1	103	1
2	103	2
3	103	7
4	103	10
1	104	10
2	104	10
3	104	8
4	104	10
1	105	5
2	105	10
3	105	8
4	105	3
1	106	10
2	106	5
3	106	6
4	106	1
1	107	9
2	107	2
3	107	5
4	107	4
1	108	5
2	108	6
3	108	3
4	108	8
1	109	8
2	109	6
3	109	10
4	109	1
1	110	6
2	110	6
3	110	8
4	110	9
1	111	5
2	111	5
3	111	2
4	111	4
1	112	10
2	112	10
3	112	5
4	112	8
1	113	3
2	113	1
3	113	5
4	113	5
1	114	6
2	114	5
3	114	8
4	114	4
1	115	10
2	115	6
3	115	2
4	115	5
1	116	9
2	116	7
3	116	2
4	116	1
1	117	8
2	117	4
3	117	1
4	117	2
1	118	8
2	118	6
3	118	8
4	118	10
1	119	4
2	119	1
3	119	1
4	119	4
1	120	8
2	120	5
3	120	1
4	120	8
1	121	9
2	121	10
3	121	3
4	121	5
1	122	0
2	122	0
3	122	0
4	122	0
