4	51	8
1	52	0
2	52	2
3	52	8
4	52	8
1	53	2
2	53	0
3	53	0
4	53	3
1	54	4
2	54	0
3	54	2
4	54	7
1	55	2
2	55	0
3	55	0
4	55	7
1	56	7
2	56	1
3	56	0
4	56	10
1	57	5
2	57	5
3	57	6
4	57	10
1	58	5
2	58	0
3	58	0
4	58	6
1	59	0
2	59	0
3	59	0
4	59	6
1	60	9
2	60	6
3	60	9
4	60	5
1	61	9
2	61	0
3	61	4
4	61	0
1	62	10
2	62	0
3	62	9
4	62	9
1	63	0
2	63	3
3	63	8
4	63	3
1	64	0
2	64	2
3	64	0
4	64	10
1	65	9
2	65	0
3	65	8
4	65	3
1	66	0
2	66	3
3	66	9
4	66	6
1	67	0
2	67	0
3	67	5
4	67	10
1	68	5
2	68	0
3	68	4
4	68	6
1	69	10
2	69	0
3	69	5
4	69	10
1	70	9
2	70	9
3	70	6
4	70	0
1	71	4
2	71	2
3	71	2
4	71	0
1	72	0
2	72	5
3	72	5
4	72	8
1	73	3
2	73	0
3	73	5
4	73	9
1	74	1
2	74	6
3	74	0
4	74	9
1	75	5
2	75	0
3	75	0
4	75	3
1	76	0
2	76	0
3	76	9
4	76	3
1	77	0
2	77	0
3	77	0
4	77	6
1	78	9
2	78	4
3	78	0
4	78	3
1	79	2
2	79	5
3	79	10
4	79	0
1	80	9
2	80	1
3	80	1
4	80	9
1	81	7
2	81	10
3	81	1
4	81	1
1	82	9
2	82	5
3	82	1
4	82	1
1	83	4
2	83	7
3	83	7
4	83	1
1	84	0
2	84	7
3	84	2
4	84	2
1	85	3
2	85	7
3	85	4
4	85	10
1	86	3
2	86	8
3	86	9
4	86	0
1	87	1
2	87	5
3	87	8
4	87	9
1	88	7
2	88	9
3	88	0
4	88	1
1	89	0
2	89	4
3	89	0
4	89	5
1	90	5
2	90	1
3	90	9
4	90	0
1	91	0
2	91	8
3	91	0
4	91	10
1	92	4
2	92	0
3	92	8
4	92	4
1	93	8
2	93	6
3	93	0
4	93	6
1	94	9
2	94	0
3	94	2
4	94	0
1	95	8
2	95	10
3	95	5
4	95	2
1	96	2
2	96	4
3	96	10
4	96	10
1	97	0
2	97	6
3	97	5
4	97	2
1	98	10
2	98	2
3	98	8
4	98	5
1	99	3
2	99	10
3	99	3
4	99	3
1	100	7
2	100	5
3	100	0
4	100	0
1	101	8
2	101	5
3	101	6
4	101	1
1	102	8
2	102	10
3	102	9
4	102	8
1	103	2
2	103	9
3	103	0
4	103	0
1	104	0
2	104	4
3	104	1
4	104	7
1	105	5
2	105	4
3	105	1
4	105	0
1	106	8
2	106	9
3	106	2
4	106	0
1	107	6
2	107	8
3	107	8
4	107	6
1	108	0
2	108	1
3	108	0
4	108	6
1	109	2
2	109	10
3	109	0
4	109	0
1	110	7
2	110	3
3	110	0
4	110	8
1	111	6
2	111	2
3	111	7
4	111	0
1	112	9
2	112	8
3	112	4
4	112	1
1	113	8
2	113	4
3	113	7
4	113	1
1	114	6
2	114	5
3	114	6
4	114	9
1	115	2
2	115	0
3	115	3
4	115	5
1	116	4
2	116	0
3	116	4
4	116	4
1	117	7
2	117	5
3	117	3
4	117	9
1	118	6
2	118	4
3	118	10
4	118	3
1	119	6
2	119	3
3	119	9
4	119	2
1	120	1
2	120	0
3	120	0
4	120	4
1	121	6
2	121	5
3	121	3
4	121	4
1	122	0
2	122	0
3	122	0
4	122	0
