4	51	2
1	52	0
2	52	5
3	52	0
4	52	0
1	53	7
2	53	0
3	53	0
4	53	0
1	54	4
2	54	1
3	54	0
4	54	0
1	55	6
2	55	1
3	55	9
4	55	0
1	56	4
2	56	10
3	56	0
4	56	0
1	57	7
2	57	5
3	57	7
4	57	7
1	58	0
2	58	8
3	58	10
4	58	0
1	59	6
2	59	2
3	59	0
4	59	6
1	60	0
2	60	7
3	60	0
4	60	6
1	61	5
2	61	1
3	61	0
4	61	0
1	62	9
2	62	5
3	62	0
4	62	2
1	63	0
2	63	4
3	63	3
4	63	4
1	64	0
2	64	3
3	64	0
4	64	5
1	65	0
2	65	0
3	65	0
4	65	2
1	66	5
2	66	0
3	66	0
4	66	5
1	67	0
2	67	1
3	67	6
4	67	0
1	68	0
2	68	6
3	68	5
4	68	0
1	69	10
2	69	0
3	69	0
4	69	6
1	70	0
2	70	0
3	70	5
4	70	0
1	71	4
2	71	0
3	71	0
4	71	9
1	72	0
2	72	0
3	72	6
4	72	0
1	73	8
2	73	0
3	73	0
4	73	6
1	74	0
2	74	0
3	74	6
4	74	4
1	75	0
2	75	2
3	75	8
4	75	0
1	76	3
2	76	7
3	76	9
4	76	0
1	77	4
2	77	9
3	77	0
4	77	0
1	78	0
2	78	0
3	78	8
4	78	0
1	79	0
2	79	7
3	79	0
4	79	9
1	80	1
2	80	0
3	80	0
4	80	1
1	81	0
2	81	0
3	81	10
4	81	6
1	82	6
2	82	4
3	82	10
4	82	0
1	83	1
2	83	2
3	83	0
4	83	0
1	84	3
2	84	5
3	84	9
4	84	9
1	85	0
2	85	7
3	85	0
4	85	0
1	86	2
2	86	9
3	86	2
4	86	0
1	87	10
2	87	0
3	87	0
4	87	0
1	88	3
2	88	0
3	88	2
4	88	0
1	89	0
2	89	0
3	89	4
4	89	2
1	90	9
2	90	0
3	90	6
4	90	3
1	91	0
2	91	10
3	91	0
4	91	4
1	92	6
2	92	6
3	92	9
4	92	0
1	93	0
2	93	10
3	93	0
4	93	1
1	94	0
2	94	0
3	94	0
4	94	2
1	95	0
2	95	8
3	95	0
4	95	8
1	96	0
2	96	6
3	96	0
4	96	0
1	97	1
2	97	6
3	97	0
4	97	3
1	98	0
2	98	0
3	98	0
4	98	2
1	99	0
2	99	0
3	99	1
4	99	9
1	100	0
2	100	0
3	100	0
4	100	9
1	101	0
2	101	10
3	101	0
4	101	5
1	102	0
2	102	3
3	102	0
4	102	0
1	103	3
2	103	0
3	103	0
4	103	8
1	104	0
2	104	6
3	104	0
4	104	0
1	105	7
2	105	9
3	105	3
4	105	9
1	106	0
2	106	6
3	106	7
4	106	0
1	107	10
2	107	5
3	107	0
4	107	9
1	108	0
2	108	0
3	108	1
4	108	0
1	109	10
2	109	9
3	109	8
4	109	2
1	110	10
2	110	4
3	110	5
4	110	0
1	111	2
2	111	0
3	111	0
4	111	5
1	112	0
2	112	1
3	112	8
4	112	6
1	113	0
2	113	5
3	113	7
4	113	2
1	114	0
2	114	0
3	114	5
4	114	0
1	115	0
2	115	0
3	115	0
4	115	9
1	116	0
2	116	3
3	116	0
4	116	0
1	117	0
2	117	0
3	117	3
4	117	0
1	118	0
2	118	0
3	118	0
4	118	9
1	119	3
2	119	0
3	119	0
4	119	1
1	120	0
2	120	6
3	120	0
4	120	0
1	121	0
2	121	1
3	121	0
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
