4	51	9
1	52	5
2	52	10
3	52	4
4	52	7
1	53	7
2	53	4
3	53	9
4	53	2
1	54	8
2	54	9
3	54	9
4	54	4
1	55	2
2	55	3
3	55	7
4	55	3
1	56	5
2	56	2
3	56	3
4	56	8
1	57	1
2	57	7
3	57	7
4	57	2
1	58	4
2	58	2
3	58	9
4	58	5
1	59	1
2	59	9
3	59	7
4	59	4
1	60	9
2	60	5
3	60	5
4	60	10
1	61	4
2	61	1
3	61	10
4	61	8
1	62	8
2	62	8
3	62	1
4	62	4
1	63	3
2	63	2
3	63	10
4	63	1
1	64	3
2	64	5
3	64	10
4	64	5
1	65	9
2	65	6
3	65	8
4	65	2
1	66	6
2	66	2
3	66	2
4	66	2
1	67	6
2	67	7
3	67	8
4	67	5
1	68	1
2	68	6
3	68	4
4	68	3
1	69	7
2	69	5
3	69	6
4	69	10
1	70	5
2	70	9
3	70	4
4	70	3
1	71	8
2	71	1
3	71	3
4	71	1
1	72	4
2	72	9
3	72	10
4	72	4
1	73	5
2	73	10
3	73	8
4	73	2
1	74	8
2	74	7
3	74	9
4	74	2
1	75	6
2	75	4
3	75	5
4	75	9
1	76	6
2	76	3
3	76	1
4	76	2
1	77	4
2	77	2
3	77	9
4	77	5
1	78	10
2	78	3
3	78	4
4	78	8
1	79	1
2	79	9
3	79	8
4	79	9
1	80	6
2	80	8
3	80	7
4	80	8
1	81	8
2	81	6
3	81	7
4	81	6
1	82	8
2	82	3
3	82	10
4	82	6
1	83	6
2	83	2
3	83	3
4	83	4
1	84	4
2	84	3
3	84	1
4	84	2
1	85	6
2	85	5
3	85	4
4	85	9
1	86	1
2	86	10
3	86	9
4	86	7
1	87	2
2	87	4
3	87	8
4	87	5
1	88	1
2	88	6
3	88	5
4	88	10
1	89	7
2	89	8
3	89	8
4	89	5
1	90	3
2	90	1
3	90	5
4	90	7
1	91	10
2	91	6
3	91	4
4	91	10
1	92	1
2	92	9
3	92	8
4	92	3
1	93	2
2	93	5
3	93	10
4	93	10
1	94	2
2	94	1
3	94	9
4	94	10
1	95	2
2	95	1
3	95	8
4	95	4
1	96	7
2	96	6
3	96	4
4	96	4
1	97	8
2	97	10
3	97	2
4	97	8
1	98	1
2	98	4
3	98	8
4	98	4
1	99	10
2	99	3
3	99	10
4	99	2
1	100	3
2	100	2
3	100	10
4	100	4
1	101	3
2	101	4
3	101	10
4	101	10
1	102	4
2	102	9
3	102	10
4	102	6
1	103	6
2	103	3
3	103	3
4	103	4
1	104	9
2	104	4
3	104	7
4	104	4
1	105	1
2	105	8
3	105	8
4	105	9
1	106	8
2	106	5
3	106	9
4	106	3
1	107	4
2	107	8
3	107	2
4	107	2
1	108	6
2	108	6
3	108	7
4	108	6
1	109	9
2	109	2
3	109	10
4	109	6
1	110	3
2	110	1
3	110	1
4	110	6
1	111	2
2	111	2
3	111	6
4	111	1
1	112	6
2	112	1
3	112	6
4	112	3
1	113	9
2	113	6
3	113	3
4	113	4
1	114	2
2	114	7
3	114	2
4	114	2
1	115	8
2	115	6
3	115	10
4	115	2
1	116	7
2	116	7
3	116	4
4	116	1
1	117	8
2	117	3
3	117	7
4	117	4
1	118	5
2	118	1
3	118	1
4	118	10
1	119	6
2	119	2
3	119	3
4	119	2
1	120	3
2	120	10
3	120	4
4	120	8
1	121	8
2	121	8
3	121	2
4	121	5
1	122	0
2	122	0
3	122	0
4	122	0
