4	51	0
1	52	4
2	52	1
3	52	1
4	52	0
1	53	2
2	53	0
3	53	9
4	53	0
1	54	0
2	54	5
3	54	3
4	54	2
1	55	0
2	55	3
3	55	5
4	55	0
1	56	9
2	56	0
3	56	0
4	56	0
1	57	2
2	57	9
3	57	0
4	57	2
1	58	0
2	58	0
3	58	0
4	58	5
1	59	0
2	59	3
3	59	1
4	59	8
1	60	0
2	60	1
3	60	0
4	60	0
1	61	9
2	61	0
3	61	0
4	61	0
1	62	0
2	62	8
3	62	4
4	62	0
1	63	6
2	63	0
3	63	5
4	63	0
1	64	1
2	64	0
3	64	4
4	64	5
1	65	6
2	65	1
3	65	4
4	65	1
1	66	0
2	66	0
3	66	0
4	66	6
1	67	3
2	67	7
3	67	0
4	67	7
1	68	0
2	68	0
3	68	0
4	68	1
1	69	0
2	69	0
3	69	7
4	69	6
1	70	7
2	70	2
3	70	3
4	70	0
1	71	0
2	71	0
3	71	1
4	71	0
1	72	0
2	72	3
3	72	0
4	72	0
1	73	3
2	73	1
3	73	10
4	73	10
1	74	0
2	74	8
3	74	5
4	74	0
1	75	0
2	75	8
3	75	0
4	75	0
1	76	0
2	76	0
3	76	4
4	76	0
1	77	0
2	77	9
3	77	0
4	77	0
1	78	10
2	78	0
3	78	7
4	78	0
1	79	6
2	79	0
3	79	1
4	79	3
1	80	0
2	80	5
3	80	5
4	80	8
1	81	0
2	81	8
3	81	0
4	81	0
1	82	0
2	82	0
3	82	0
4	82	8
1	83	5
2	83	6
3	83	0
4	83	4
1	84	0
2	84	7
3	84	0
4	84	0
1	85	0
2	85	0
3	85	8
4	85	0
1	86	2
2	86	5
3	86	0
4	86	0
1	87	0
2	87	6
3	87	10
4	87	1
1	88	0
2	88	2
3	88	8
4	88	0
1	89	1
2	89	6
3	89	0
4	89	2
1	90	6
2	90	0
3	90	6
4	90	0
1	91	10
2	91	0
3	91	2
4	91	9
1	92	0
2	92	0
3	92	7
4	92	0
1	93	0
2	93	0
3	93	0
4	93	8
1	94	0
2	94	7
3	94	0
4	94	0
1	95	0
2	95	9
3	95	10
4	95	0
1	96	0
2	96	10
3	96	5
4	96	0
1	97	0
2	97	6
3	97	5
4	97	5
1	98	0
2	98	0
3	98	2
4	98	1
1	99	0
2	99	0
3	99	10
4	99	0
1	100	0
2	100	8
3	100	0
4	100	0
1	101	8
2	101	10
3	101	0
4	101	0
1	102	7
2	102	8
3	102	0
4	102	0
1	103	3
2	103	10
3	103	0
4	103	0
1	104	5
2	104	0
3	104	0
4	104	9
1	105	3
2	105	0
3	105	0
4	105	4
1	106	0
2	106	0
3	106	5
4	106	0
1	107	0
2	107	7
3	107	4
4	107	7
1	108	0
2	108	2
3	108	0
4	108	3
1	109	2
2	109	6
3	109	6
4	109	8
1	110	6
2	110	0
3	110	0
4	110	5
1	111	10
2	111	7
3	111	0
4	111	3
1	112	0
2	112	9
3	112	5
4	112	3
1	113	0
2	113	10
3	113	9
4	113	0
1	114	0
2	114	2
3	114	4
4	114	0
1	115	0
2	115	0
3	115	8
4	115	8
1	116	0
2	116	0
3	116	4
4	116	8
1	117	4
2	117	2
3	117	8
4	117	2
1	118	9
2	118	10
3	118	0
4	118	8
1	119	10
2	119	0
3	119	1
4	119	0
1	120	7
2	120	0
3	120	0
4	120	0
1	121	7
2	121	9
3	121	0
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
